Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,418.64,8927.0,12327.0,26,27,87.94,0.951,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008704_y011776
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,496.36,9614.0,11958.0,29,29,96.77,0.956,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x009216_y011776
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,394.78,10784.0,12134.0,26,25,86.28,0.948,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010240_y011776
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,313.59,10869.0,12321.0,21,23,78.73,0.87,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010240_y011776
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,398.24,10784.0,12135.0,26,25,85.7,0.947,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010752_y011776
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,328.21,10869.0,12321.0,23,23,80.04,0.743,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010752_y011776
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,340.14,14075.0,12284.0,24,22,78.63,0.936,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x013824_y011776
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,763.78,15229.0,12003.0,35,35,117.84,0.952,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014848_y011776
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,250.1,15886.0,11783.0,27,16,73.8,0.941,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x015360_y011776
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,252.8,15886.0,11783.0,27,16,74.38,0.934,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x015872_y011776
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,554.46,757.0,12428.0,31,29,101.36,0.935,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x000512_y012288
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,427.87,658.0,12833.0,25,28,87.94,0.924,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x000512_y012288
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,356.69,2165.0,12407.0,21,26,83.56,0.93,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001536_y012288
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,419.02,2166.0,12407.0,26,26,88.87,0.952,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002048_y012288
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,347.84,4593.0,12470.0,22,26,80.28,0.92,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004096_y012288
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,436.34,4847.0,12686.0,24,29,91.46,0.746,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004608_y012288
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,506.75,6544.0,12602.0,30,29,95.84,0.956,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006144_y012288
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,411.33,6416.0,12746.0,27,25,87.7,0.956,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006144_y012288
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,480.2,7966.0,12628.0,27,28,94.28,0.96,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y012288
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,419.41,8928.0,12327.0,26,27,87.94,0.95,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008704_y012288
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,339.37,9177.0,12709.0,24,24,80.28,0.946,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008704_y012288
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,360.92,9494.0,12713.0,23,26,81.11,0.946,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x009216_y012288
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,434.03,10246.0,12638.0,29,25,89.94,0.948,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x009728_y012288
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,320.13,10249.0,12638.0,21,25,79.8,0.954,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010240_y012288
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,313.98,10869.0,12321.0,21,23,79.31,0.863,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010240_y012288
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,331.68,10869.0,12321.0,23,23,80.63,0.714,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010752_y012288
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,370.92,12657.0,12733.0,25,25,83.11,0.947,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x012288_y012288
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,616.41,15199.0,12424.0,31,32,105.6,0.953,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014848_y012288
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,371.69,16527.0,12428.0,27,23,83.11,0.936,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x016384_y012288
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,429.41,658.0,12833.0,25,28,87.94,0.924,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x000512_y012800
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,433.64,1311.0,13195.0,26,27,89.7,0.941,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001024_y012800
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,364.77,1410.0,12945.0,25,24,83.46,0.914,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001024_y012800
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,414.79,1978.0,13141.0,26,26,87.11,0.951,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001536_y012800
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,428.26,1758.0,13046.0,26,28,88.18,0.948,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001536_y012800
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,422.87,4070.0,12945.0,28,26,89.36,0.94,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003584_y012800
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,326.29,5238.0,12971.0,19,28,81.8,0.911,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004608_y012800
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,405.94,5240.0,12971.0,25,28,87.36,0.95,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005120_y012800
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,537.53,5829.0,13402.0,31,29,100.18,0.959,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005632_y012800
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,420.95,5905.0,13085.0,26,27,86.77,0.955,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005632_y012800
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,404.79,6569.0,13073.0,27,25,85.94,0.957,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006144_y012800
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,374.0,6645.0,13381.0,25,24,82.28,0.95,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006144_y012800
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,504.06,8916.0,13009.0,28,30,96.77,0.956,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008704_y012800
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,671.05,9813.0,12993.0,33,34,110.08,0.955,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x009216_y012800
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,610.64,10210.0,13046.0,31,33,105.84,0.958,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x009728_y012800
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,658.74,9813.0,12993.0,32,34,109.25,0.955,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x009728_y012800
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,333.22,11106.0,12991.0,24,23,79.46,0.934,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010752_y012800
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,350.92,11817.0,13348.0,22,26,80.28,0.941,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x011264_y012800
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,351.69,11817.0,13348.0,22,26,80.28,0.941,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x011776_y012800
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,584.86,15404.0,13052.0,32,30,103.6,0.943,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014848_y012800
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,347.07,15407.0,13090.0,24,24,80.28,0.927,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014848_y012800
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,583.71,15404.0,13052.0,32,30,103.01,0.942,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x015360_y012800
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,347.07,15407.0,13090.0,24,24,80.28,0.926,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x015360_y012800
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,344.76,1132.0,13694.0,24,24,81.46,0.908,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x000512_y013312
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,687.21,1289.0,13854.0,33,34,111.25,0.945,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001024_y013312
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,343.99,1132.0,13694.0,24,24,80.28,0.918,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001024_y013312
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,439.03,3010.0,13819.0,28,27,91.36,0.949,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002560_y013312
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,442.88,3538.0,13710.0,26,28,90.53,0.947,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003072_y013312
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,393.63,4186.0,13554.0,24,26,86.04,0.952,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003584_y013312
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,516.76,4106.0,13752.0,32,29,101.01,0.951,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003584_y013312
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,455.19,4108.0,13752.0,27,29,96.87,0.953,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004096_y013312
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,394.4,4186.0,13555.0,24,26,86.04,0.951,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004096_y013312
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,367.85,5196.0,13676.0,24,26,83.11,0.932,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004608_y013312
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,352.07,5196.0,13676.0,24,26,82.53,0.938,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005120_y013312
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,538.3,5829.0,13402.0,31,29,100.18,0.96,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005632_y013312
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,374.77,6645.0,13381.0,25,24,82.28,0.951,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006144_y013312
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,714.92,6860.0,13634.0,35,34,114.08,0.964,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006656_y013312
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,378.24,8199.0,13851.0,27,24,84.53,0.952,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y013312
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,359.38,8140.0,13529.0,24,25,82.28,0.951,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y013312
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,369.0,7965.0,13589.0,25,25,82.53,0.951,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y013312
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,298.2,8201.0,13851.0,21,24,77.21,0.955,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008192_y013312
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,324.37,8751.0,13493.0,24,23,77.7,0.941,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008192_y013312
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,325.14,8751.0,13493.0,24,23,77.7,0.939,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008704_y013312
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,314.75,10146.0,13809.0,22,23,76.63,0.938,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x009728_y013312
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,350.92,11817.0,13348.0,22,26,80.28,0.942,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x011264_y013312
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,350.92,11817.0,13348.0,22,26,80.28,0.941,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x011776_y013312
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,400.94,14138.0,13600.0,27,24,85.11,0.936,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x013824_y013312
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,586.01,14633.0,13776.0,30,32,103.01,0.951,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014336_y013312
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,253.18,15480.0,13468.0,16,26,74.14,0.883,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014848_y013312
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,410.17,15483.0,13468.0,27,26,87.94,0.93,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x015360_y013312
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,374.77,1033.0,14191.0,25,24,83.46,0.885,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x000512_y013824
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,689.9,1289.0,13854.0,33,34,111.84,0.946,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001024_y013824
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,350.15,1034.0,14191.0,22,26,82.63,0.931,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001024_y013824
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,337.06,1796.0,14453.0,25,21,83.31,0.909,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001536_y013824
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,579.09,4975.0,14378.0,31,31,103.01,0.953,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004608_y013824
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,471.35,5014.0,13987.0,29,27,94.53,0.938,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004608_y013824
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,518.68,5550.0,14391.0,30,30,98.43,0.96,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005120_y013824
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,561.39,5622.0,14391.0,30,31,101.01,0.955,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005120_y013824
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,383.62,6253.0,14009.0,25,25,83.7,0.952,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005632_y013824
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,345.91,6424.0,14005.0,23,25,80.87,0.953,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006144_y013824
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,384.78,6253.0,14009.0,25,25,83.11,0.953,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006144_y013824
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,704.53,6891.0,14217.0,34,34,113.84,0.959,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006656_y013824
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,356.3,7596.0,14006.0,24,25,79.94,0.948,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007168_y013824
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,612.18,8061.0,14295.0,31,32,107.36,0.961,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y013824
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,378.24,8199.0,13851.0,27,24,84.53,0.952,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y013824
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,298.2,8201.0,13851.0,21,24,77.21,0.956,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008192_y013824
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,438.26,11348.0,14196.0,28,26,89.36,0.935,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010752_y013824
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,459.42,11348.0,14196.0,28,27,91.94,0.922,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x011264_y013824
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,395.55,11485.0,14294.0,26,25,86.28,0.915,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x011264_y013824
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,720.69,13629.0,14128.0,35,34,114.67,0.95,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x013312_y013824
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,395.55,957.0,14711.0,26,25,85.11,0.908,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x000512_y014336
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,349.76,1796.0,14454.0,24,24,82.04,0.928,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001536_y014336
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,517.52,2212.0,14893.0,29,30,97.01,0.927,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002048_y014336
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,365.15,2225.0,14869.0,26,24,83.7,0.918,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002048_y014336
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,672.59,3066.0,14577.0,33,33,110.43,0.946,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002560_y014336
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,402.86,2790.0,14870.0,25,26,85.7,0.934,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002560_y014336
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,422.87,2821.0,14575.0,27,27,88.18,0.914,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002560_y014336
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,145.06,3076.0,14576.0,10,28,65.56,0.933,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003072_y014336
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,586.4,4975.0,14378.0,31,31,102.43,0.95,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004608_y014336
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,519.06,5550.0,14391.0,30,30,99.01,0.96,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005120_y014336
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,561.39,5622.0,14391.0,30,31,101.01,0.955,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005120_y014336
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,702.99,7209.0,14934.0,34,33,114.18,0.962,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006656_y014336
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,506.75,7164.0,14827.0,29,28,95.36,0.961,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006656_y014336
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,541.77,7269.0,14742.0,31,30,100.43,0.959,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006656_y014336
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,703.76,7209.0,14934.0,34,33,114.18,0.961,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007168_y014336
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,542.15,7269.0,14742.0,31,30,99.84,0.958,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007168_y014336
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,165.84,7173.0,14827.0,11,28,66.38,0.948,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007168_y014336
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,401.71,8058.0,14494.0,26,25,86.28,0.957,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y014336
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,347.07,8289.0,14663.0,24,24,80.28,0.953,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y014336
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,425.18,8266.0,14703.0,26,27,88.53,0.95,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y014336
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,361.69,8344.0,14584.0,25,24,82.28,0.955,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008192_y014336
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,347.84,8289.0,14663.0,24,24,80.28,0.953,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008192_y014336
