Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,503.67,12885.0,3360.0,28,29,96.53,0.923,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,667.59,13045.0,3135.0,35,32,110.67,0.921,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,642.58,13086.0,3161.0,31,34,107.25,0.912,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,566.78,13161.0,3550.0,34,28,103.01,0.912,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,740.7,12929.0,3120.0,37,34,116.33,0.896,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,469.04,13189.0,3565.0,27,31,93.84,0.891,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,722.61,12896.0,3110.0,34,35,115.25,0.888,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,458.65,13117.0,3174.0,27,28,90.77,0.69,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,56.95,12882.0,3285.0,10,12,38.49,0.617,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,64.64,12949.0,3340.0,11,11,39.66,0.585,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,76.19,12844.0,3332.0,11,12,39.31,0.578,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,77.72,12843.0,3317.0,12,11,43.66,0.536,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,56.18,12945.0,3298.0,11,13,47.35,0.532,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,58.49,12861.0,3147.0,11,10,35.66,0.53,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,52.33,12954.0,3326.0,10,11,32.14,0.516,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,551.0,13565.0,3655.0,33,28,100.43,0.942,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,512.52,13472.0,3388.0,29,29,96.77,0.941,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,505.21,13386.0,3337.0,28,29,96.53,0.936,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,506.37,13478.0,3687.0,29,28,97.11,0.911,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,489.82,14234.0,3403.0,27,30,95.36,0.942,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013824_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,512.52,14443.0,3325.0,27,31,97.94,0.941,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013824_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,517.14,14143.0,3493.0,30,30,97.25,0.926,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013824_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,504.83,14139.0,3523.0,31,27,95.6,0.925,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013824_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,552.92,14214.0,3558.0,30,31,105.01,0.912,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013824_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,605.25,14184.0,3547.0,33,34,117.01,0.867,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013824_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,514.45,14205.0,3531.0,32,28,102.18,0.86,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013824_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,354.38,14169.0,3570.0,24,27,82.18,0.85,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013824_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,511.37,14443.0,3325.0,27,31,97.36,0.942,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x014336_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,531.76,14589.0,3380.0,29,30,98.77,0.933,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x014336_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,379.39,14556.0,3511.0,26,24,84.28,0.925,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x014336_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,489.82,14629.0,3364.0,29,28,95.36,0.92,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x014336_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,438.26,14616.0,3391.0,28,26,90.53,0.915,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x014336_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,355.15,14782.0,3319.0,24,24,82.04,0.897,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x014336_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,60.41,15090.0,3179.0,11,11,38.73,0.541,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x014848_y003072
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,840.35,2115.0,3696.0,36,38,122.91,0.964,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x001536_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,828.81,2279.0,3612.0,37,37,122.91,0.966,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002048_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,840.35,2115.0,3696.0,36,38,122.91,0.964,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002048_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,880.37,2338.0,3643.0,39,38,127.74,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002048_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,749.55,2705.0,3694.0,35,35,116.08,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002560_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,726.07,3291.0,3819.0,37,33,116.67,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x003072_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,744.16,3828.0,3880.0,35,35,117.25,0.964,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x003584_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,774.56,4199.0,3830.0,36,36,118.33,0.964,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x003584_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,750.7,4672.0,4160.0,38,33,117.5,0.965,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004096_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,773.02,4199.0,3830.0,36,36,118.33,0.965,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004096_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,637.58,4474.0,4129.0,34,31,107.84,0.962,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004096_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,752.62,4672.0,4160.0,38,33,116.91,0.965,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004608_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,728.0,5026.0,4082.0,35,34,116.43,0.964,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004608_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,701.06,5204.0,4160.0,35,33,114.43,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004608_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,718.38,5635.0,4142.0,35,33,115.01,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005120_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,701.06,5204.0,4160.0,35,33,114.43,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005120_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,665.28,5266.0,4022.0,34,33,110.67,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005120_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,720.69,5467.0,3962.0,36,33,114.67,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005120_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,452.11,5516.0,3897.0,29,25,91.7,0.957,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005120_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,439.8,5641.0,4142.0,21,35,96.87,0.958,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005632_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,193.54,6057.0,3694.0,18,18,59.21,0.924,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005632_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,639.11,6360.0,4175.0,33,32,109.01,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006144_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,612.18,6327.0,3802.0,32,31,106.18,0.962,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006144_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,596.79,6553.0,4013.0,33,30,105.01,0.962,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006144_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,638.34,6661.0,3855.0,34,31,109.01,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006144_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,679.9,6991.0,4064.0,32,35,110.67,0.964,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006656_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,667.97,6937.0,4159.0,34,32,111.6,0.962,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006656_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,424.79,6666.0,3856.0,23,31,93.46,0.957,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006656_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,650.66,7393.0,3925.0,33,33,108.67,0.964,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x007168_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,570.24,8265.0,3841.0,28,33,105.11,0.937,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x007680_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,622.95,8273.0,3874.0,32,36,113.5,0.929,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x007680_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,491.36,8346.0,4078.0,29,29,95.01,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x008192_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,570.24,8265.0,3841.0,28,33,105.11,0.937,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x008192_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,622.95,8273.0,3874.0,32,36,113.5,0.929,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x008192_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,572.55,9807.0,3790.0,33,29,102.43,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009216_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,530.22,9747.0,4010.0,30,29,97.6,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009216_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,471.74,9787.0,4003.0,29,27,93.94,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009216_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,517.14,9841.0,4008.0,28,30,99.11,0.95,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009216_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,572.55,9807.0,3790.0,33,29,102.43,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009728_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,530.99,9747.0,4010.0,30,29,97.6,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009728_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,472.89,9787.0,4003.0,29,27,94.53,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009728_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,527.91,9841.0,4008.0,29,30,98.77,0.958,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009728_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,475.97,10199.0,4159.0,29,27,93.36,0.956,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009728_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,497.9,10126.0,3760.0,27,31,96.77,0.952,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009728_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,267.04,10319.0,4216.0,30,15,78.97,0.895,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009728_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,621.03,10750.0,3791.0,33,31,105.25,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010240_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,617.95,10744.0,4115.0,34,30,107.6,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010240_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,528.3,10756.0,3627.0,29,30,98.18,0.957,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010240_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,269.73,10319.0,4216.0,30,15,78.38,0.894,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010240_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,333.22,10760.0,3627.0,19,29,83.8,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,475.2,11327.0,4142.0,28,28,93.36,0.957,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,495.59,11311.0,3855.0,30,28,95.6,0.955,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,508.67,11295.0,4083.0,29,29,97.94,0.954,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,457.5,11363.0,4064.0,28,27,92.53,0.954,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,256.65,10758.0,3792.0,15,31,79.21,0.943,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010752_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,475.2,11327.0,4142.0,28,28,93.36,0.957,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011264_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,494.82,11311.0,3855.0,30,28,95.6,0.955,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011264_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,465.96,11811.0,3662.0,31,26,93.01,0.955,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011264_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,517.91,11619.0,3975.0,31,28,97.6,0.954,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011264_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,457.5,11363.0,4064.0,28,27,92.53,0.954,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011264_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,508.67,11295.0,4083.0,29,29,97.94,0.954,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011264_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,486.74,11813.0,3792.0,30,28,96.18,0.951,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011264_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,515.22,11734.0,3651.0,30,29,98.18,0.951,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011264_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,546.38,11733.0,4019.0,31,30,100.43,0.943,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011264_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,414.02,11609.0,3681.0,25,27,87.11,0.94,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011264_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,613.33,11567.0,3718.0,31,33,106.43,0.932,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011264_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,415.94,11544.0,3737.0,26,27,89.7,0.9,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011264_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,464.04,12296.0,3787.0,26,29,93.11,0.956,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,469.04,11811.0,3662.0,31,26,94.18,0.956,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,534.07,12366.0,4183.0,30,29,98.77,0.955,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,489.44,11813.0,3792.0,30,28,95.6,0.952,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,549.08,12157.0,3828.0,27,35,103.01,0.931,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,557.16,12174.0,3852.0,34,30,102.91,0.909,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011776_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,380.54,12298.0,3787.0,21,29,87.21,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012288_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,534.07,12366.0,4183.0,30,29,98.77,0.955,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012288_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,579.47,12672.0,3805.0,32,31,103.25,0.949,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012288_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,557.93,12524.0,3690.0,30,31,100.43,0.94,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012288_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,417.1,12916.0,4104.0,23,28,92.14,0.935,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012288_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,405.94,12754.0,4212.0,27,23,88.38,0.932,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012288_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,487.13,12543.0,3714.0,28,30,95.6,0.914,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012288_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,198.54,12921.0,4186.0,13,26,66.97,0.876,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012288_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,539.46,13234.0,4112.0,30,29,98.77,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,496.36,12918.0,4105.0,29,28,95.94,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,474.43,13191.0,3793.0,28,28,92.18,0.955,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,554.08,13032.0,3695.0,31,30,101.6,0.951,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,475.97,12978.0,4084.0,28,28,93.36,0.948,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y003584
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,469.81,12928.0,4186.0,29,26,91.36,0.946,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012800_y003584
