Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,657.97,10289.0,7119.0,33,34,110.08,0.961,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009728_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,353.23,9821.0,6873.0,25,24,79.94,0.941,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009728_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,384.01,9930.0,7287.0,36,18,94.63,0.914,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009728_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,706.07,10554.0,7088.0,33,35,113.84,0.963,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x010240_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,658.74,10542.0,7019.0,33,33,110.43,0.961,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x010240_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,657.97,10289.0,7119.0,33,34,110.08,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x010240_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,699.14,11101.0,7018.0,33,35,113.84,0.962,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x010752_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,548.31,10889.0,7244.0,30,30,100.18,0.961,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x010752_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,522.91,11020.0,6705.0,29,30,99.36,0.956,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x010752_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,627.19,11737.0,7171.0,31,34,108.43,0.962,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011264_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,484.82,11725.0,7270.0,29,27,95.11,0.956,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011264_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,382.85,11820.0,7112.0,27,25,85.36,0.952,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011264_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,614.49,12154.0,6851.0,31,33,105.84,0.964,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011776_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,662.59,12262.0,6670.0,35,30,110.77,0.958,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011776_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,384.01,11820.0,7112.0,27,25,85.94,0.952,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011776_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,417.48,12211.0,6784.0,32,23,91.36,0.945,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011776_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,625.65,12373.0,6729.0,32,32,106.43,0.939,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011776_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,480.59,12290.0,7018.0,29,28,95.36,0.936,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011776_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,593.71,12403.0,6758.0,26,37,110.87,0.908,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011776_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,629.49,12315.0,7037.0,33,33,108.08,0.906,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011776_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,837.66,12728.0,6882.0,36,38,124.67,0.941,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012288_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,637.19,12373.0,6729.0,32,32,106.43,0.933,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012288_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,711.84,12510.0,6846.0,34,33,113.6,0.931,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012288_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,866.13,12408.0,6757.0,38,37,124.33,0.93,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012288_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,279.73,12296.0,7018.0,17,28,78.38,0.927,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012288_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,848.05,12767.0,6887.0,38,37,126.08,0.923,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012288_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,733.77,12537.0,6822.0,32,37,115.84,0.918,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012288_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,514.83,12800.0,6877.0,32,27,99.94,0.916,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012288_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,665.66,12566.0,6845.0,33,33,109.25,0.907,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012288_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,630.65,12315.0,7037.0,33,34,108.33,0.903,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012288_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,274.35,12604.0,7289.0,34,14,83.21,0.894,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012288_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,454.04,12808.0,7234.0,24,32,91.6,0.749,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012288_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,621.41,13083.0,7075.0,32,33,107.84,0.961,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012800_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,772.25,12968.0,7090.0,40,33,121.5,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012800_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,433.26,12973.0,7157.0,27,27,88.77,0.939,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012800_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,239.33,12807.0,6878.0,16,26,71.8,0.928,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012800_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,635.65,13129.0,6962.0,33,32,109.6,0.92,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012800_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,281.27,13234.0,7287.0,27,17,78.73,0.895,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012800_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,402.09,12810.0,7234.0,20,32,90.04,0.836,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012800_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,530.61,13624.0,7252.0,30,29,98.18,0.957,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013312_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,401.32,13808.0,7159.0,31,21,87.7,0.95,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013312_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,747.24,14283.0,6825.0,32,37,116.43,0.966,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013824_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,676.44,14350.0,7254.0,33,33,110.43,0.962,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013824_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,617.95,14189.0,6879.0,31,33,106.43,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013824_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,471.35,14341.0,7071.0,30,26,93.36,0.956,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013824_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,649.12,14351.0,7254.0,31,33,109.36,0.965,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x014336_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,659.89,14658.0,6688.0,32,35,110.67,0.962,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x014336_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,471.74,14905.0,7091.0,26,30,91.6,0.959,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x014336_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,329.75,14345.0,7071.0,20,27,82.38,0.957,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x014336_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,400.17,14686.0,7071.0,33,21,91.11,0.942,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x014336_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,474.04,14905.0,7091.0,26,30,92.77,0.956,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x014848_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,372.08,15224.0,6844.0,26,28,88.18,0.867,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x014848_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,707.6,15943.0,6800.0,35,33,112.67,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x015360_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,419.02,15504.0,7057.0,27,26,88.53,0.95,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x015360_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,707.6,15943.0,6800.0,35,33,112.67,0.959,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x015872_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,374.77,16487.0,6826.0,22,29,85.11,0.93,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x015872_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,521.37,16870.0,6720.0,29,30,98.18,0.957,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x016384_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,382.08,16487.0,6825.0,22,30,86.53,0.935,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x016384_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,589.86,17310.0,6925.0,33,30,105.01,0.945,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x016896_y006656
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,684.52,2197.0,7684.0,33,34,111.84,0.968,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x002048_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,636.04,2577.0,7208.0,35,30,107.84,0.959,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x002048_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,569.47,2239.0,7677.0,30,31,101.6,0.957,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x002048_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,512.52,2647.0,7740.0,31,28,96.43,0.952,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x002048_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,618.72,2774.0,7634.0,34,30,107.6,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x002560_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,640.27,2577.0,7208.0,35,31,109.25,0.956,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x002560_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,512.52,2647.0,7740.0,31,28,96.43,0.952,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x002560_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,655.66,3559.0,7707.0,33,33,110.43,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x003072_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,518.29,4161.0,7454.0,33,26,100.53,0.933,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x003584_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,536.38,4182.0,7673.0,30,29,99.94,0.899,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x003584_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,719.92,4586.0,7298.0,36,34,114.33,0.963,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x004096_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,517.52,4161.0,7454.0,33,26,100.53,0.931,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x004096_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,537.92,4182.0,7673.0,30,29,99.94,0.897,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x004096_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,619.88,4797.0,7499.0,32,32,107.01,0.963,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x004608_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,671.44,4752.0,7496.0,35,33,112.67,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x004608_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,271.27,5143.0,7713.0,17,27,75.21,0.877,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x004608_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,528.3,5572.0,7281.0,30,29,98.18,0.958,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005120_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,414.4,5672.0,7252.0,26,28,89.36,0.939,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005120_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,289.35,5143.0,7713.0,18,27,76.63,0.856,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005120_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,600.25,6004.0,7182.0,32,30,105.94,0.967,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005632_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,740.7,5970.0,7487.0,35,34,117.01,0.963,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005632_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,476.74,6018.0,7501.0,28,28,93.36,0.959,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005632_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,589.48,6255.0,7254.0,31,32,104.43,0.951,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005632_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,418.25,5672.0,7252.0,26,28,89.36,0.937,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005632_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,664.51,6440.0,7203.0,30,37,111.84,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006144_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,585.25,6255.0,7254.0,31,32,103.84,0.958,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006144_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,306.67,6632.0,7175.0,32,17,84.04,0.95,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006144_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,455.19,6772.0,7447.0,23,31,95.21,0.936,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006144_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,635.27,6940.0,7655.0,32,33,107.84,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006656_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,579.47,6775.0,7447.0,31,31,103.6,0.959,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006656_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,380.93,6993.0,7389.0,31,21,87.11,0.942,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006656_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,701.83,7194.0,7328.0,35,34,112.91,0.938,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006656_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,415.56,7171.0,7308.0,21,35,92.77,0.646,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006656_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,464.43,7384.0,7720.0,29,27,92.18,0.956,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007168_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,714.15,7193.0,7328.0,36,34,116.08,0.931,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007168_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,257.42,7174.0,7308.0,13,34,82.38,0.873,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007168_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,509.83,8580.0,7294.0,31,28,98.18,0.957,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008192_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,709.91,9510.0,7612.0,36,34,113.15,0.961,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009216_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,526.76,9819.0,7338.0,31,29,100.18,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009216_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,259.34,9549.0,7801.0,34,14,83.8,0.869,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009216_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,384.78,9552.0,7779.0,25,26,85.11,0.737,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009216_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,682.21,9885.0,7261.0,31,36,111.84,0.963,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009728_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,525.22,9819.0,7338.0,31,28,99.36,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009728_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,724.15,9931.0,7294.0,36,34,114.91,0.959,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009728_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,722.23,10669.0,7733.0,33,36,113.5,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x010240_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,486.74,10530.0,7750.0,28,30,96.18,0.916,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x010240_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,412.87,10537.0,7724.0,25,28,89.7,0.896,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x010240_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,548.31,10889.0,7244.0,30,30,100.18,0.962,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x010752_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,734.92,11700.0,7382.0,35,35,116.08,0.964,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011264_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,483.28,11725.0,7270.0,29,27,95.11,0.957,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011264_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,400.94,11737.0,7177.0,31,22,91.46,0.956,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011264_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,434.03,11909.0,7594.0,28,27,91.94,0.929,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011776_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,735.31,12603.0,7298.0,35,34,115.84,0.963,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012288_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,629.88,12432.0,7691.0,32,33,107.84,0.962,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012288_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,675.28,12476.0,7366.0,34,33,110.67,0.961,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012288_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,454.81,12808.0,7234.0,24,32,92.77,0.742,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012288_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,444.03,13235.0,7292.0,26,28,92.28,0.946,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012800_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,407.86,12810.0,7234.0,20,32,90.63,0.821,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012800_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,623.72,13556.0,7545.0,30,33,106.18,0.965,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013312_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,524.84,13806.0,7704.0,31,29,99.6,0.959,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013312_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,638.34,13476.0,7573.0,33,32,109.01,0.959,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013312_y007168
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,528.68,13624.0,7252.0,30,29,98.77,0.957,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013312_y007168
