Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,264.73,17455.0,7800.0,29,15,76.97,0.898,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,618.34,17873.0,7296.0,35,38,261.08,0.896,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017408_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,477.51,17931.0,7581.0,25,31,95.7,0.953,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017920_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,864.21,18134.0,7209.0,41,34,124.91,0.952,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017920_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,681.82,18060.0,7230.0,33,34,111.25,0.95,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017920_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,575.24,18032.0,7649.0,31,30,102.18,0.948,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017920_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,282.81,17927.0,7543.0,16,30,80.38,0.946,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017920_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,678.75,18174.0,7348.0,32,34,112.77,0.942,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017920_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,585.63,17933.0,7379.0,28,33,106.28,0.93,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017920_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,634.11,17977.0,7581.0,34,31,107.25,0.929,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017920_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,572.16,17984.0,7611.0,30,32,103.01,0.929,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017920_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,638.73,18135.0,7455.0,32,33,108.43,0.866,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x017920_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,749.93,18723.0,7391.0,33,37,117.84,0.822,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x018432_y007168
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,321.67,1845.0,8212.0,25,24,81.11,0.937,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x001536_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,779.94,2605.0,7877.0,36,36,119.5,0.962,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002048_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,535.99,2521.0,8159.0,30,30,100.18,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002048_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,725.3,2232.0,8154.0,36,33,117.01,0.947,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002048_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,189.69,2682.0,8218.0,11,31,72.38,0.87,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002048_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,702.6,2498.0,7855.0,35,34,114.08,0.841,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002048_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,729.15,2710.0,8273.0,34,35,114.67,0.965,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,784.94,2694.0,8218.0,37,36,120.91,0.964,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,878.83,2944.0,7907.0,38,38,124.57,0.963,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,767.24,2991.0,8258.0,36,36,120.08,0.962,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,622.57,3068.0,8283.0,32,32,107.6,0.962,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,777.63,2605.0,7877.0,36,36,118.33,0.962,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,748.78,2894.0,8298.0,34,37,116.91,0.961,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,743.39,2952.0,8090.0,36,34,116.08,0.961,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,619.11,2947.0,7993.0,32,32,107.01,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,611.03,3153.0,8060.0,32,33,107.25,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,667.97,2881.0,7799.0,35,32,111.25,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,846.51,2811.0,8030.0,38,37,123.74,0.958,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,720.69,3164.0,7830.0,35,34,114.67,0.958,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,547.15,3105.0,7905.0,29,31,100.77,0.955,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,706.83,2931.0,7796.0,35,33,112.67,0.954,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,747.62,3114.0,7957.0,35,36,117.5,0.954,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,338.99,3043.0,7720.0,24,23,78.87,0.951,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,501.75,3189.0,7769.0,22,35,101.8,0.939,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,125.44,2858.0,7684.0,26,10,60.97,0.924,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,346.3,3191.0,8061.0,17,35,89.46,0.904,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x002560_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,744.54,3194.0,7769.0,34,35,115.84,0.964,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,765.71,3385.0,8154.0,35,35,117.25,0.964,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,705.68,3638.0,7840.0,34,34,113.25,0.961,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,690.67,3254.0,7979.0,33,35,112.67,0.961,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,789.18,3200.0,8061.0,37,35,118.33,0.961,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,742.62,3356.0,7829.0,35,35,117.25,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,611.03,3153.0,8060.0,32,33,107.25,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,641.04,3598.0,8022.0,32,33,108.43,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,612.95,3653.0,8229.0,31,33,105.84,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,581.4,3452.0,8275.0,31,32,105.01,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,719.15,3164.0,7830.0,35,34,114.67,0.958,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,616.8,3427.0,7835.0,33,31,107.01,0.957,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,604.48,3629.0,8280.0,32,32,105.84,0.957,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,655.66,3227.0,8110.0,33,33,110.43,0.956,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,547.15,3105.0,7905.0,29,31,100.77,0.956,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,749.16,3114.0,7957.0,35,36,117.5,0.954,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,698.37,3467.0,8106.0,35,33,113.84,0.949,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,629.88,3650.0,7761.0,33,31,107.01,0.942,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,213.55,3077.0,8282.0,13,32,76.04,0.941,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,492.9,3536.0,8117.0,30,28,95.01,0.938,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,758.78,3504.0,8113.0,38,35,120.91,0.931,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,177.38,3479.0,8314.0,32,10,72.38,0.853,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003072_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,677.21,4117.0,8106.0,33,34,111.25,0.965,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,713.38,3748.0,8233.0,34,35,114.08,0.964,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,580.24,3764.0,7989.0,31,31,103.6,0.964,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,686.44,3776.0,8075.0,33,35,112.08,0.963,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,652.58,4078.0,7708.0,34,32,108.08,0.962,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,758.01,3852.0,7842.0,36,34,116.08,0.962,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,632.96,3835.0,8175.0,33,32,106.67,0.961,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,713.38,4113.0,7991.0,35,34,114.08,0.961,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,704.91,3638.0,7840.0,34,34,113.25,0.961,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,602.95,3735.0,7720.0,31,32,106.18,0.961,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,619.11,3598.0,8022.0,30,33,107.36,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,632.19,3877.0,8159.0,33,31,108.18,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,638.34,3962.0,7751.0,33,32,107.84,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,613.72,3653.0,8229.0,31,33,105.84,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,635.65,4044.0,8274.0,33,32,107.25,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,684.52,4005.0,7726.0,34,33,110.67,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,499.44,4134.0,7800.0,28,30,95.6,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,659.89,3960.0,7869.0,32,34,109.84,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,596.79,3975.0,8094.0,31,32,105.01,0.958,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,689.14,4190.0,8190.0,34,33,111.84,0.957,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,604.48,3629.0,8280.0,32,32,105.84,0.957,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,397.47,3812.0,7689.0,32,21,90.87,0.957,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,564.85,4096.0,8065.0,29,32,102.77,0.956,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,663.74,4164.0,8224.0,35,32,110.67,0.952,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,554.46,4165.0,7849.0,32,28,101.36,0.951,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,715.3,3825.0,8299.0,35,34,115.84,0.95,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,629.11,3650.0,7761.0,33,31,107.01,0.942,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,655.27,4208.0,7895.0,31,34,110.18,0.94,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,405.17,3955.0,8310.0,35,19,95.21,0.92,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x003584_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,674.9,4117.0,8106.0,33,34,111.25,0.965,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x004096_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,693.75,4523.0,8109.0,33,35,111.5,0.964,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x004096_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,626.8,4507.0,7923.0,34,31,106.67,0.964,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x004096_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,681.05,4417.0,8122.0,34,33,111.25,0.963,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x004096_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,701.83,4594.0,7974.0,33,34,112.43,0.963,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x004096_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,642.96,4456.0,8123.0,33,32,109.01,0.963,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x004096_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,625.65,4284.0,8053.0,32,32,107.6,0.962,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x004096_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,678.36,4551.0,7711.0,32,35,111.84,0.962,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x004096_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,651.81,4484.0,8241.0,34,32,110.43,0.962,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x004096_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,671.05,4348.0,7754.0,33,34,110.08,0.962,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x004096_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,660.28,4573.0,7837.0,34,32,109.25,0.961,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x004096_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,713.38,4244.0,7938.0,35,34,115.25,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x004096_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,619.49,4576.0,8199.0,33,31,106.43,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x004096_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,717.22,4113.0,7991.0,35,34,115.25,0.96,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x004096_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,661.82,4472.0,8072.0,33,33,110.43,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x004096_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,497.9,4134.0,7800.0,28,30,95.6,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x004096_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,584.86,4681.0,8070.0,31,31,103.6,0.959,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x004096_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,689.14,4190.0,8190.0,34,33,111.84,0.958,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x004096_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,605.64,4400.0,7863.0,31,32,105.6,0.958,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x004096_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,504.06,4561.0,8293.0,30,27,97.11,0.957,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x004096_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,685.67,4207.0,7895.0,34,35,111.74,0.957,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x004096_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,690.29,4369.0,8050.0,35,33,110.91,0.957,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x004096_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,646.42,4362.0,8013.0,33,33,109.25,0.955,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x004096_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,664.51,4164.0,8224.0,35,32,110.67,0.952,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x004096_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,554.46,4165.0,7849.0,32,28,101.36,0.952,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x004096_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,220.09,4263.0,7687.0,25,15,70.14,0.949,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x004096_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,281.66,4103.0,8066.0,15,32,82.97,0.948,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x004096_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,640.65,4720.0,8012.0,31,33,109.36,0.944,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x004096_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,432.1,4725.0,7961.0,21,32,94.38,0.936,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x004096_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,708.76,4997.0,8169.0,34,34,114.43,0.964,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x004608_y007680
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,672.97,4855.0,7987.0,34,32,111.01,0.963,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x004608_y007680
