Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,674.9,16399.0,7787.0,34,33,112.43,0.966,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015872_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,682.21,16491.0,7918.0,35,32,111.84,0.956,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015872_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,667.2,16399.0,7787.0,33,33,111.6,0.966,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x016384_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,696.83,16607.0,8084.0,36,32,113.84,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x016384_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,681.44,16491.0,7918.0,35,32,111.84,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x016384_y007680
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,955.79,3548.0,8439.0,40,40,131.4,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x003072_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,739.93,3964.0,8613.0,35,35,116.67,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x003584_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,1074.68,4626.0,8431.0,43,41,139.98,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x004096_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,1064.68,4244.0,8601.0,42,42,138.81,0.957,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x004096_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,901.92,4751.0,8504.0,38,39,127.74,0.969,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x004608_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,1008.88,4627.0,8431.0,39,41,137.25,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x004608_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,898.45,5402.0,8244.0,39,38,127.15,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x005120_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,1080.07,6010.0,8497.0,42,43,139.64,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x005632_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,758.01,7151.0,8786.0,36,34,117.25,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x006656_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,916.54,7114.0,8599.0,39,38,128.91,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x006656_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,902.69,6942.0,8299.0,41,37,128.57,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x006656_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,915.38,7030.0,8746.0,41,37,127.98,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x006656_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,883.06,6970.0,8635.0,39,38,128.33,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x006656_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,710.68,6849.0,8816.0,35,31,115.7,0.956,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x006656_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,856.13,7585.0,8780.0,37,38,124.33,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007168_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,889.6,7729.0,8315.0,38,38,128.08,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007168_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,855.36,7733.0,8268.0,37,38,123.15,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007168_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,876.91,7757.0,8723.0,38,38,127.5,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007168_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,1036.59,8102.0,8706.0,42,40,137.74,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007680_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,889.6,7729.0,8315.0,38,38,128.08,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007680_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,876.91,7757.0,8723.0,38,38,127.5,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007680_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,856.51,7733.0,8268.0,37,38,123.74,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007680_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,899.22,8299.0,8554.0,40,37,130.67,0.954,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007680_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,211.63,8314.0,8682.0,11,33,76.97,0.883,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007680_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,836.89,8551.0,8592.0,37,37,123.5,0.966,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008192_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,799.18,8325.0,8683.0,36,36,121.84,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008192_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,909.23,8299.0,8554.0,42,37,131.15,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008192_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,768.01,8539.0,8664.0,35,36,119.25,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008192_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,846.89,9184.0,8309.0,38,36,123.5,0.966,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008704_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,864.21,8863.0,8410.0,39,37,125.74,0.966,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008704_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,734.54,9138.0,8282.0,36,34,116.67,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008704_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,706.83,9225.0,8258.0,34,34,113.84,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008704_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,575.24,9228.0,8258.0,27,34,105.7,0.967,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009216_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,869.98,9402.0,8360.0,38,37,127.84,0.966,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009216_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,891.53,9701.0,8209.0,42,36,129.15,0.939,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009216_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,910.0,9663.0,8224.0,38,39,129.5,0.933,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009216_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,754.55,10516.0,8286.0,37,34,116.33,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010240_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,756.47,11158.0,8696.0,35,35,118.43,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,731.85,11148.0,8799.0,35,34,116.43,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,732.61,11323.0,8693.0,34,35,114.08,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,715.3,10932.0,8210.0,36,33,114.67,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,812.26,11195.0,8350.0,38,34,121.84,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,532.92,11285.0,8821.0,39,21,108.38,0.927,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,809.57,11486.0,8393.0,37,36,120.91,0.966,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,812.26,11488.0,8728.0,38,35,122.67,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,754.93,11612.0,8333.0,35,35,117.25,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,731.85,11323.0,8693.0,34,35,114.08,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,807.26,11571.0,8366.0,37,36,122.08,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,661.05,11810.0,8616.0,34,32,110.43,0.959,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,567.93,11892.0,8558.0,25,36,106.28,0.942,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,531.76,11285.0,8821.0,38,21,106.97,0.925,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,749.16,11895.0,8557.0,36,36,115.98,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011776_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,876.14,12341.0,8559.0,40,37,128.33,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011776_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,659.89,11810.0,8616.0,34,32,111.01,0.959,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011776_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,764.17,12067.0,8551.0,36,34,120.43,0.935,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011776_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,788.79,12102.0,8544.0,35,38,122.08,0.924,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011776_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,668.74,12660.0,8597.0,34,33,111.25,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012288_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,732.61,12579.0,8315.0,34,36,117.25,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012288_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,873.83,12341.0,8559.0,39,37,127.5,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012288_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,766.48,12636.0,8724.0,35,36,118.08,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012288_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,744.54,13178.0,8272.0,37,34,115.15,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012800_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,693.75,13871.0,8379.0,33,35,112.67,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013312_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,469.43,13608.0,8500.0,28,28,92.77,0.957,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013312_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,693.75,13871.0,8379.0,33,35,112.67,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013824_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,772.25,14330.0,8483.0,36,36,118.33,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013824_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,681.82,14414.0,8357.0,33,35,112.08,0.959,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013824_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,377.85,14428.0,8201.0,30,21,88.63,0.956,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013824_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,765.32,14480.0,8370.0,35,35,117.84,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x014336_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,682.98,14414.0,8357.0,33,35,112.67,0.959,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x014336_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,377.85,14428.0,8201.0,30,21,88.63,0.955,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x014336_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,214.71,14341.0,8482.0,12,34,78.63,0.936,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x014336_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,719.53,15161.0,8513.0,34,35,115.25,0.966,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x014848_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,675.67,15922.0,8428.0,33,33,111.6,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015360_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,629.49,15582.0,8298.0,31,34,108.43,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015360_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,685.29,15712.0,8390.0,33,34,113.01,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015360_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,676.05,15922.0,8428.0,33,33,112.18,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015872_y008192
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,1035.43,3556.0,9218.0,41,41,137.15,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x003072_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,400.17,3383.0,9335.0,39,18,99.46,0.906,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x003072_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,1069.68,4134.0,9014.0,41,43,139.4,0.967,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x003584_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,889.22,4030.0,8851.0,38,38,127.5,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x003584_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,1071.22,4134.0,9014.0,41,43,139.4,0.967,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x004096_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,819.19,4371.0,8961.0,37,36,122.67,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x004096_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,893.07,6047.0,9158.0,39,38,127.15,0.968,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x005632_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,1050.83,6087.0,8955.0,41,42,139.15,0.967,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x005632_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,940.78,6568.0,9250.0,40,40,134.33,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x006144_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,969.25,6531.0,9107.0,40,40,131.98,0.958,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x006144_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,756.47,7151.0,8786.0,36,34,117.25,0.966,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x006656_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,794.95,6849.0,8818.0,35,37,118.91,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x006656_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,959.63,7219.0,8884.0,41,39,131.4,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x006656_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,913.84,7030.0,8746.0,41,37,127.98,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x006656_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,856.13,7585.0,8780.0,37,38,124.33,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007168_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,959.63,7219.0,8884.0,41,39,131.4,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007168_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,835.74,7468.0,8879.0,37,38,123.74,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007168_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,899.61,7757.0,8723.0,38,39,130.08,0.959,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007168_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,259.34,7801.0,9092.0,14,33,80.63,0.891,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007168_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,838.04,7812.0,9092.0,39,36,123.74,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007680_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,886.53,7971.0,9050.0,39,37,126.91,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007680_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,899.22,7757.0,8723.0,38,39,129.5,0.959,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007680_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,561.39,8102.0,8714.0,42,23,113.7,0.956,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007680_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,447.5,8310.0,9249.0,20,36,99.21,0.935,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007680_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,817.65,8317.0,9249.0,37,36,122.67,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008192_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,950.4,8464.0,9168.0,41,39,132.57,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008192_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,845.74,8507.0,9136.0,39,36,124.91,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008192_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,716.45,9327.0,9050.0,33,33,115.11,0.954,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008704_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,769.94,9327.0,9270.0,33,37,121.36,0.94,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008704_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,759.93,9328.0,9050.0,37,33,117.84,0.966,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009216_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,817.65,9328.0,9270.0,37,37,123.5,0.957,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009216_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,863.44,9352.0,9305.0,37,39,124.57,0.955,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009216_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,546.77,9801.0,9332.0,36,24,106.04,0.94,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009216_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,558.31,9800.0,9332.0,37,24,108.04,0.939,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009728_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,686.44,10413.0,8911.0,34,33,112.43,0.958,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010240_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,753.01,10859.0,9270.0,36,35,116.33,0.918,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010240_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,314.36,10872.0,9242.0,16,34,88.04,0.868,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010240_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,783.02,10911.0,9175.0,36,36,119.5,0.967,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,809.19,11313.0,8974.0,36,36,121.84,0.966,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y008704
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,764.17,10897.0,8981.0,36,35,118.08,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y008704
