Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,520.99,11004.0,5010.0,30,29,97.6,0.936,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010752_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,549.08,11832.0,4852.0,30,30,101.36,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011264_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,579.86,11400.0,4963.0,29,33,104.18,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011264_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,529.84,11467.0,4893.0,32,27,97.01,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011264_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,534.07,11744.0,4815.0,28,31,98.77,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011264_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,551.39,11832.0,4852.0,30,30,101.36,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011776_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,523.68,12385.0,5188.0,30,28,98.53,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011776_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,485.2,12250.0,4847.0,29,27,94.53,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011776_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,537.92,11910.0,4883.0,31,29,99.6,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011776_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,523.68,12385.0,5188.0,30,28,98.53,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012288_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,536.38,12574.0,5185.0,31,28,99.94,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012288_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,450.19,12860.0,4885.0,27,27,91.11,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012288_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,452.5,12620.0,4803.0,29,25,91.11,0.957,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012288_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,450.19,12860.0,4885.0,27,27,91.11,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012800_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,457.11,13356.0,4657.0,27,28,93.11,0.936,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012800_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,505.98,13381.0,4667.0,29,30,97.01,0.932,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012800_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,468.66,13573.0,4957.0,27,28,91.94,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013312_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,456.35,13356.0,4657.0,27,28,93.11,0.936,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013312_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,506.75,13381.0,4667.0,29,30,97.01,0.932,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013312_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,525.61,14369.0,4852.0,28,31,97.6,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013824_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,525.61,14369.0,4852.0,28,31,97.6,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,467.5,14642.0,4978.0,29,27,94.53,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,524.45,14620.0,4678.0,30,29,98.18,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,471.35,14836.0,5082.0,27,29,94.53,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,444.03,14694.0,4846.0,27,27,89.94,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,449.42,14637.0,4923.0,27,27,89.94,0.957,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,498.29,14982.0,4805.0,28,29,96.53,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014848_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,262.03,15480.0,5188.0,15,29,77.56,0.897,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014848_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,507.52,15486.0,5188.0,29,30,98.18,0.936,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015360_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,456.73,15540.0,5188.0,28,27,92.53,0.918,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015360_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,303.59,15991.0,4974.0,18,28,81.56,0.911,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015360_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,444.03,15513.0,5190.0,28,27,93.94,0.91,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015360_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,449.8,16404.0,5037.0,29,25,91.7,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015872_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,400.94,15993.0,4974.0,25,27,87.11,0.924,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015872_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,432.1,16017.0,4970.0,27,28,90.18,0.919,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015872_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,454.81,16404.0,5037.0,29,25,92.28,0.952,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x016384_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,508.29,16604.0,4859.0,30,28,97.36,0.936,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x016384_y004608
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,796.87,510.0,5579.0,36,37,120.33,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x000000_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,1020.81,317.0,5713.0,41,41,135.98,0.953,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x000000_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,330.14,519.0,5580.0,16,38,93.46,0.941,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x000512_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,775.33,1966.0,5381.0,34,37,119.84,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x001536_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,751.08,2448.0,5735.0,34,36,116.08,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x002048_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,808.03,2313.0,5731.0,36,37,120.91,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x002048_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,696.06,3984.0,5668.0,34,34,112.67,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003584_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,577.55,6397.0,5516.0,31,31,103.01,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x006144_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,546.77,7323.0,5515.0,29,31,100.18,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007168_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,553.69,7622.0,5575.0,30,31,101.01,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007168_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,658.74,8128.0,5483.0,34,32,110.43,0.965,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007680_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,546.0,8226.0,5746.0,31,27,102.04,0.946,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007680_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,479.05,8808.0,5608.0,26,30,93.36,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008192_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,546.0,8226.0,5746.0,31,27,102.04,0.946,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008192_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,345.53,8782.0,5751.0,30,18,86.14,0.924,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008192_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,584.86,8867.0,5177.0,31,31,103.6,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008704_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,497.9,9169.0,5262.0,28,29,95.94,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008704_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,479.82,8808.0,5608.0,26,31,94.18,0.957,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008704_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,409.79,8897.0,5193.0,26,26,86.53,0.95,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008704_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,347.07,8782.0,5751.0,30,18,86.14,0.921,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008704_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,622.57,10711.0,5308.0,31,32,106.77,0.964,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010240_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,297.82,10871.0,5320.0,17,28,78.97,0.907,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010240_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,529.84,10877.0,5320.0,31,28,99.36,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010752_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,572.93,11501.0,5632.0,32,29,102.18,0.957,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011264_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,523.68,12385.0,5188.0,30,28,98.53,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011776_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,398.63,12404.0,5526.0,22,28,88.97,0.937,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011776_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,523.68,12385.0,5188.0,30,28,98.53,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012288_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,602.56,12781.0,5425.0,33,30,104.43,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012288_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,442.11,12781.0,5349.0,26,28,90.53,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012288_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,537.15,12574.0,5185.0,31,28,99.94,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012288_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,439.42,12405.0,5526.0,26,28,89.94,0.957,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012288_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,534.07,13332.0,5361.0,30,29,99.94,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012800_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,499.06,13361.0,5403.0,28,29,94.18,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012800_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,154.68,13147.0,5327.0,15,17,55.31,0.921,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012800_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,532.92,13332.0,5361.0,30,29,99.36,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013312_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,485.2,13550.0,5315.0,28,29,95.36,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013312_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,498.29,13361.0,5403.0,28,29,94.18,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013312_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,532.92,13488.0,5742.0,29,30,98.18,0.952,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013312_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,447.5,14375.0,5414.0,28,27,91.36,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013824_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,557.93,14159.0,5713.0,33,28,100.43,0.94,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013824_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,439.03,14129.0,5714.0,27,26,89.7,0.937,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013824_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,490.98,14267.0,5668.0,29,28,95.94,0.929,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013824_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,484.82,14272.0,5695.0,28,30,96.77,0.925,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013824_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,449.03,14375.0,5414.0,28,27,91.36,0.957,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,552.92,15236.0,5463.0,29,31,100.18,0.957,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014848_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,262.03,15480.0,5188.0,15,29,77.56,0.898,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014848_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,466.35,15529.0,5626.0,28,27,91.94,0.956,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015360_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,507.52,15486.0,5188.0,29,30,98.18,0.936,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015360_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,456.73,15540.0,5188.0,28,27,92.53,0.918,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015360_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,444.03,15513.0,5190.0,28,27,93.94,0.91,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015360_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,528.3,16379.0,5512.0,29,30,98.18,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015872_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,500.59,16413.0,5721.0,28,30,96.18,0.957,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015872_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,501.36,16413.0,5721.0,28,30,96.18,0.956,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x016384_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,137.75,16388.0,5511.0,10,28,64.97,0.931,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x016384_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,451.34,16790.0,5282.0,25,28,92.04,0.57,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x016384_y005120
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,1019.27,317.0,5713.0,41,41,135.98,0.953,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x000000_y005632
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,823.81,275.0,6123.0,36,37,121.5,0.946,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x000000_y005632
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,434.8,426.0,5920.0,22,33,90.77,0.919,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x000000_y005632
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,823.42,2110.0,5999.0,36,38,122.91,0.965,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x001536_y005632
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,824.19,2111.0,5999.0,36,38,122.91,0.965,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x002048_y005632
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,742.23,2537.0,5799.0,34,35,115.84,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x002048_y005632
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,748.78,2448.0,5735.0,34,36,116.08,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x002048_y005632
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,804.57,2313.0,5731.0,36,37,121.5,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x002048_y005632
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,818.04,3068.0,6219.0,36,37,120.91,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x002560_y005632
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,905.76,3108.0,6164.0,38,40,128.57,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x002560_y005632
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,757.63,3342.0,6076.0,34,36,117.84,0.966,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003072_y005632
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,903.46,3108.0,6163.0,38,40,128.57,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003072_y005632
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,282.04,3078.0,6218.0,14,37,88.04,0.939,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003072_y005632
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,696.83,3984.0,5668.0,34,34,112.67,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003584_y005632
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,670.67,4093.0,6096.0,35,32,110.67,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003584_y005632
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,254.72,4103.0,6096.0,15,30,76.63,0.943,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x004096_y005632
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,602.56,6217.0,6056.0,32,31,104.43,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x005632_y005632
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,400.94,5814.0,5930.0,29,24,89.11,0.945,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x005632_y005632
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,579.86,6666.0,5846.0,31,31,103.01,0.964,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x006144_y005632
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,686.44,6314.0,6054.0,34,33,111.25,0.964,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x006144_y005632
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,602.56,6217.0,6056.0,32,31,104.43,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x006144_y005632
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,502.52,6668.0,5846.0,26,31,98.28,0.966,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x006656_y005632
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,669.9,7169.0,5867.0,34,32,111.01,0.965,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x006656_y005632
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,521.37,7214.0,6214.0,30,29,97.01,0.957,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x006656_y005632
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,358.61,7176.0,5867.0,19,32,88.63,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007168_y005632
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,609.87,7710.0,5925.0,31,34,106.67,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007168_y005632
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,523.3,7214.0,6214.0,30,29,97.6,0.957,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007168_y005632
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,321.29,7743.0,6264.0,33,16,86.38,0.903,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007168_y005632
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,644.5,8226.0,5749.0,31,34,107.84,0.964,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007680_y005632
