Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,268.57,1954.0,6477.0,21,22,71.46,0.934,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x001536_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,428.64,1737.0,6627.0,30,24,89.94,0.931,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x001536_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,602.95,2499.0,6322.0,30,33,106.18,0.959,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x002048_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,596.4,2409.0,6584.0,33,31,105.25,0.953,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x002048_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,478.28,3094.0,6301.0,26,32,95.01,0.957,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x002560_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,425.18,2953.0,6371.0,25,28,89.7,0.953,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x002560_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,574.86,3656.0,6496.0,31,30,102.77,0.959,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003072_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,478.66,3094.0,6301.0,26,32,95.6,0.957,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003072_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,425.18,3464.0,6186.0,26,27,89.7,0.957,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003072_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,300.9,3527.0,6775.0,28,18,80.97,0.911,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003072_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,575.63,3656.0,6496.0,31,30,102.77,0.959,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003584_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,400.55,4065.0,6522.0,27,25,86.53,0.951,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003584_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,380.16,3906.0,6642.0,23,28,86.28,0.94,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003584_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,623.34,4259.0,6504.0,30,35,107.25,0.96,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004096_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,480.97,4238.0,6198.0,30,27,95.94,0.96,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004096_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,619.11,4576.0,6745.0,32,32,105.84,0.959,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004096_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,494.05,4445.0,6559.0,28,30,95.6,0.954,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004096_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,633.34,4795.0,6678.0,32,33,108.43,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004608_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,492.51,4802.0,6761.0,30,27,94.77,0.959,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004608_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,538.69,4748.0,6264.0,28,33,102.77,0.958,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004608_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,500.98,5139.0,6688.0,27,31,97.94,0.953,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004608_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,744.54,5695.0,6764.0,33,38,118.67,0.954,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005120_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,503.67,5139.0,6688.0,27,31,97.36,0.952,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005120_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,388.24,5654.0,6773.0,28,22,88.38,0.943,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005120_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,682.21,5884.0,6382.0,33,34,113.01,0.964,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005632_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,681.44,5967.0,6727.0,31,36,111.84,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005632_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,565.62,5822.0,6414.0,32,29,102.77,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005632_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,587.17,6038.0,6181.0,32,32,105.25,0.956,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005632_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,747.24,5695.0,6764.0,33,38,118.08,0.954,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005632_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,384.01,6151.0,6740.0,26,24,86.63,0.952,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005632_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,568.7,6259.0,6244.0,26,34,105.46,0.943,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005632_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,389.01,5654.0,6773.0,28,22,88.38,0.931,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005632_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,838.81,6514.0,6198.0,36,39,124.91,0.965,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006144_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,710.3,6703.0,6196.0,34,35,115.25,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006144_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,670.28,6261.0,6245.0,33,34,112.43,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006144_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,697.6,6680.0,6700.0,33,36,112.33,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006144_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,301.28,6153.0,6739.0,20,24,78.73,0.959,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006144_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,242.02,6426.0,6150.0,32,14,79.21,0.948,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006144_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,710.3,6703.0,6196.0,34,35,115.25,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006656_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,758.78,7243.0,6318.0,37,33,117.25,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006656_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,697.6,6680.0,6700.0,33,36,112.33,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006656_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,562.16,6849.0,6764.0,29,32,102.18,0.958,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006656_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,530.99,7015.0,6448.0,31,29,100.77,0.957,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006656_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,739.16,7226.0,6644.0,35,35,115.5,0.954,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006656_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,437.11,7258.0,6446.0,26,30,92.77,0.95,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006656_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,535.99,7752.0,6354.0,30,30,99.01,0.964,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007168_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,760.32,7243.0,6318.0,37,33,117.25,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007168_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,496.75,7694.0,6319.0,32,25,96.53,0.96,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007168_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,711.84,7673.0,6684.0,37,33,116.08,0.959,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007168_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,745.31,7226.0,6644.0,35,36,116.33,0.953,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007168_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,437.11,7258.0,6446.0,26,30,92.77,0.95,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007168_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,537.53,7752.0,6354.0,30,30,99.01,0.964,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007680_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,488.28,7695.0,6319.0,31,25,95.7,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007680_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,765.32,8241.0,6742.0,37,34,118.67,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007680_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,372.08,8068.0,6269.0,27,24,85.7,0.955,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007680_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,170.84,7685.0,6682.0,13,29,69.46,0.933,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007680_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,380.16,8114.0,6775.0,35,18,92.63,0.926,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007680_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,816.11,8770.0,6543.0,36,38,122.33,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008192_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,644.5,8736.0,6488.0,33,34,111.84,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008192_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,780.33,8615.0,6325.0,38,35,120.91,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008192_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,766.09,8241.0,6742.0,37,34,118.67,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008192_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,511.75,8734.0,6430.0,30,28,96.77,0.959,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008192_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,433.26,8799.0,6153.0,36,22,99.11,0.954,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008192_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,1026.97,9219.0,6605.0,40,42,135.98,0.966,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008704_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,818.04,8770.0,6543.0,36,38,122.91,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008704_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,807.65,9308.0,6695.0,36,37,121.5,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008704_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,645.66,8736.0,6488.0,33,34,111.25,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008704_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,516.37,8734.0,6430.0,31,28,97.6,0.959,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008704_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,832.66,9225.0,6347.0,37,38,123.74,0.957,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008704_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,432.87,8799.0,6153.0,36,22,98.53,0.954,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008704_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,656.81,9228.0,6346.0,28,38,115.7,0.965,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x009216_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,630.26,9398.0,6490.0,31,33,107.6,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x009216_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,804.95,9308.0,6695.0,36,37,120.91,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x009216_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,583.32,9226.0,6605.0,23,42,113.11,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x009216_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,936.16,9593.0,6349.0,39,39,131.5,0.957,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x009216_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,605.64,9751.0,6228.0,31,33,105.25,0.956,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x009216_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,564.08,9751.0,6228.0,29,32,101.6,0.96,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x009728_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,635.65,10677.0,6484.0,32,34,109.25,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010240_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,666.43,10529.0,6423.0,33,33,109.25,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010240_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,942.7,10511.0,6531.0,43,37,132.57,0.96,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010240_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,915.0,10651.0,6291.0,38,40,129.74,0.958,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010240_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,535.61,10707.0,6772.0,35,25,106.63,0.924,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010240_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,866.9,11191.0,6744.0,39,37,125.15,0.965,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010752_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,940.78,11111.0,6324.0,40,39,132.33,0.965,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010752_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,686.83,11352.0,6309.0,35,33,112.67,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010752_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,604.87,11364.0,6540.0,31,32,106.77,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010752_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,660.28,11298.0,6405.0,34,32,109.25,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010752_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,898.07,10948.0,6450.0,40,40,129.05,0.96,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010752_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,687.6,11352.0,6309.0,35,33,112.67,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x011264_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,660.28,11298.0,6405.0,34,32,109.25,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x011264_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,605.64,11364.0,6540.0,31,32,106.77,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x011264_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,590.63,11815.0,6225.0,32,32,104.67,0.958,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x011264_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,834.2,11977.0,6345.0,36,39,124.91,0.964,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x011776_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,758.01,11962.0,6558.0,37,35,120.08,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x011776_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,590.63,11815.0,6225.0,32,32,104.67,0.958,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x011776_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,656.04,12400.0,6348.0,31,33,112.87,0.944,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x011776_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,806.11,12749.0,6160.0,38,34,121.84,0.968,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012288_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,728.38,12798.0,6651.0,36,33,114.67,0.967,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012288_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,752.62,12403.0,6347.0,38,33,118.08,0.96,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012288_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,551.0,12898.0,6185.0,32,30,102.43,0.958,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012288_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,276.65,12921.0,6609.0,14,35,84.04,0.886,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012288_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,917.69,12933.0,6608.0,40,38,127.98,0.964,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012800_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,587.94,13130.0,6321.0,33,30,105.6,0.96,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012800_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,551.0,12898.0,6185.0,32,30,102.43,0.958,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012800_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,285.12,12807.0,6650.0,16,31,81.21,0.954,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012800_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,968.87,13473.0,6697.0,41,39,132.57,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013312_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,687.21,13715.0,6733.0,36,32,113.25,0.957,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013312_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,737.62,14285.0,6361.0,33,36,115.84,0.966,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013824_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,709.53,14231.0,6646.0,35,34,115.25,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013824_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,850.36,14298.0,6221.0,38,37,126.08,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013824_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,599.87,13978.0,6440.0,32,30,105.36,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013824_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,480.97,14088.0,6386.0,27,31,94.43,0.958,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013824_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,833.43,14035.0,6576.0,38,36,122.91,0.958,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013824_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,581.78,13985.0,6610.0,32,30,103.6,0.957,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013824_y006144
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,437.49,1521.0,7173.0,25,29,90.53,0.929,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x001024_y006656
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,467.12,1778.0,7112.0,34,25,96.43,0.938,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x001536_y006656
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,505.21,2844.0,7025.0,31,27,96.18,0.96,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x002560_y006656
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,562.93,3077.0,7107.0,28,35,105.01,0.957,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x002560_y006656
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,507.52,2948.0,6882.0,29,29,97.36,0.955,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x002560_y006656
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,542.92,3339.0,7236.0,29,32,99.84,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003072_y006656
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,671.82,3598.0,7137.0,36,31,111.25,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003072_y006656
