Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,445.96,3261.0,3629.0,28,26,90.53,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,417.1,3177.0,3599.0,27,26,87.94,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,494.44,3215.0,3680.0,28,29,94.18,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,462.5,3403.0,3509.0,28,27,91.94,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,502.52,3332.0,3365.0,28,29,97.11,0.954,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,383.62,3081.0,3238.0,21,31,90.04,0.951,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,253.57,3261.0,3079.0,28,15,75.56,0.95,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,450.19,3363.0,3136.0,26,28,91.11,0.948,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,355.15,3331.0,3142.0,27,22,81.7,0.946,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,398.63,3698.0,3323.0,26,24,86.63,0.944,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,312.05,3549.0,3372.0,24,21,76.04,0.944,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,420.95,3700.0,3372.0,23,28,90.97,0.941,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,440.57,3585.0,3198.0,27,27,90.53,0.937,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,445.96,3163.0,3495.0,26,30,92.18,0.934,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,322.83,3189.0,3702.0,26,20,81.56,0.929,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,442.88,3190.0,3505.0,28,27,91.36,0.923,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,407.86,3595.0,3223.0,29,24,86.77,0.918,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,344.76,3686.0,3175.0,21,28,83.46,0.897,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,220.48,3621.0,3705.0,28,13,71.56,0.891,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,239.33,3703.0,3160.0,17,24,74.14,0.833,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,259.72,3704.0,3189.0,16,28,80.38,0.802,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,455.96,3758.0,3613.0,26,28,90.53,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003584_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,459.81,3761.0,3380.0,28,27,91.36,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003584_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,496.75,4169.0,3548.0,30,28,96.18,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003584_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,460.19,4107.0,3299.0,24,30,92.28,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003584_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,461.73,3700.0,3372.0,27,28,93.11,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003584_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,452.11,3758.0,3532.0,27,28,91.36,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003584_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,484.43,3936.0,3519.0,29,28,94.18,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003584_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,427.49,3906.0,3473.0,28,26,89.36,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003584_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,455.19,4156.0,3435.0,27,28,92.53,0.955,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003584_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,399.01,3698.0,3323.0,27,24,86.87,0.955,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003584_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,418.25,3977.0,3373.0,26,26,87.7,0.954,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003584_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,566.01,3839.0,3624.0,30,31,102.18,0.94,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003584_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,249.34,3591.0,3199.0,15,28,74.97,0.934,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003584_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,457.5,3883.0,3253.0,28,27,92.53,0.931,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003584_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,363.23,3596.0,3224.0,26,23,83.46,0.923,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003584_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,544.84,3840.0,3655.0,31,30,100.43,0.922,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003584_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,486.74,3869.0,3651.0,31,29,97.84,0.919,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003584_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,453.65,3887.0,3674.0,26,30,97.01,0.914,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003584_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,479.43,3905.0,3272.0,30,31,111.6,0.903,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003584_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,379.39,3709.0,3160.0,27,23,84.28,0.902,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003584_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,376.7,3687.0,3175.0,23,28,86.87,0.898,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003584_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,481.74,3711.0,3189.0,32,28,116.43,0.896,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003584_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,167.76,3922.0,3706.0,27,11,66.14,0.892,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003584_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,216.24,3622.0,3705.0,27,13,70.14,0.891,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003584_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,404.79,4642.0,3551.0,28,25,87.94,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x004096_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,447.88,4107.0,3299.0,23,30,91.46,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x004096_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,499.82,4600.0,3490.0,28,29,96.53,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x004096_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,519.45,4455.0,3542.0,31,28,97.6,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x004096_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,462.5,4249.0,3224.0,28,27,91.94,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x004096_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,496.75,4169.0,3548.0,30,28,96.18,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x004096_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,439.03,4521.0,3511.0,26,28,89.36,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x004096_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,454.81,4156.0,3435.0,27,28,91.94,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x004096_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,436.72,4441.0,3475.0,28,26,90.53,0.955,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x004096_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,472.12,4323.0,3541.0,29,26,92.53,0.955,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x004096_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,516.37,4747.0,3512.0,29,29,97.94,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x004608_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,404.79,4642.0,3551.0,28,25,87.94,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x004608_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,468.27,4917.0,3170.0,29,26,93.7,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x004608_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,517.14,5076.0,3607.0,30,28,99.11,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x004608_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,457.88,4833.0,3333.0,28,26,91.11,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x004608_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,490.21,4888.0,3383.0,28,28,95.11,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x004608_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,421.72,4990.0,3515.0,25,28,89.11,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x004608_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,455.19,4774.0,3566.0,29,26,91.36,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x004608_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,524.84,4800.0,3634.0,30,29,98.77,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x004608_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,392.09,5153.0,3650.0,27,24,84.53,0.954,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x004608_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,513.68,5232.0,3650.0,29,29,98.53,0.951,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x004608_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,504.06,5714.0,3399.0,31,27,96.77,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x005120_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,542.54,5421.0,3666.0,30,31,101.6,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x005120_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,503.67,5232.0,3650.0,28,29,96.53,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x005120_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,440.18,5444.0,3311.0,28,26,91.11,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x005120_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,392.09,5153.0,3650.0,27,24,84.53,0.954,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x005120_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,800.34,5363.0,3685.0,39,35,122.91,0.953,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x005120_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,410.94,5730.0,3139.0,28,24,87.11,0.953,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x005120_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,271.65,5253.0,3697.0,21,21,71.8,0.951,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x005120_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,436.72,5736.0,3670.0,30,24,90.53,0.951,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x005120_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,358.23,5331.0,3700.0,26,22,83.21,0.926,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x005120_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,420.95,5974.0,3083.0,28,25,91.46,0.963,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x005632_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,504.06,5714.0,3399.0,31,27,96.77,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x005632_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,468.66,5945.0,3279.0,29,27,93.94,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x005632_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,450.57,5897.0,3602.0,29,27,93.36,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x005632_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,433.64,5935.0,3190.0,27,27,91.7,0.955,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x005632_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,478.28,5917.0,3308.0,27,29,93.36,0.955,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x005632_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,508.67,5952.0,3410.0,30,28,97.94,0.955,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x005632_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,467.5,5903.0,3467.0,28,29,93.01,0.954,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x005632_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,516.76,6112.0,3475.0,29,29,97.36,0.954,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x005632_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,410.17,6002.0,3279.0,26,25,86.28,0.954,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x005632_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,410.17,5730.0,3139.0,28,24,87.11,0.953,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x005632_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,443.65,5764.0,3491.0,29,25,90.53,0.951,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x005632_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,434.41,5736.0,3670.0,29,24,89.7,0.95,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x005632_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,523.3,5821.0,3697.0,31,27,100.28,0.945,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x005632_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,412.87,6140.0,3302.0,25,28,87.36,0.934,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x005632_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,302.05,5835.0,3283.0,23,22,74.87,0.923,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x005632_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,501.36,6601.0,3379.0,27,31,97.36,0.962,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x006144_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,460.58,6647.0,3181.0,28,28,92.18,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x006144_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,584.48,6637.0,3113.0,34,30,104.67,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x006144_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,569.47,6529.0,3554.0,32,30,102.43,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x006144_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,502.9,6491.0,3110.0,29,29,97.36,0.932,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x006144_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,486.36,6518.0,3123.0,30,28,95.6,0.906,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x006144_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,512.91,6989.0,3123.0,29,28,97.7,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x006656_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,534.45,7172.0,3204.0,29,30,98.18,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x006656_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,488.28,7119.0,3502.0,29,28,94.18,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x006656_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,314.36,6824.0,3568.0,23,22,76.04,0.954,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x006656_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,327.44,6915.0,3625.0,23,24,78.87,0.949,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x006656_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,347.84,7177.0,3203.0,19,30,85.8,0.962,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007168_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,569.47,7346.0,3630.0,33,29,103.6,0.962,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007168_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,514.45,7521.0,3585.0,30,28,98.53,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007168_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,487.9,7713.0,3217.0,27,30,94.77,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007168_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,475.2,7321.0,3344.0,31,27,95.01,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007168_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,474.43,7540.0,3656.0,30,27,94.18,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007168_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,539.84,7790.0,3182.0,31,29,101.36,0.955,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007168_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,355.92,7601.0,3487.0,26,23,81.7,0.953,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007168_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,380.54,7659.0,3560.0,24,25,85.21,0.953,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007168_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,367.08,7707.0,3675.0,26,24,81.94,0.951,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007168_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,518.68,7632.0,3193.0,31,28,98.77,0.941,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007168_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,427.49,7648.0,3216.0,26,29,90.18,0.902,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007168_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,253.95,7486.0,3705.0,31,14,77.8,0.895,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007168_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,558.7,7931.0,3155.0,31,29,100.77,0.964,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007680_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,472.12,7950.0,3194.0,27,30,93.01,0.962,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007680_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,540.23,7790.0,3182.0,31,29,100.77,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007680_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,474.43,7861.0,3282.0,27,28,93.7,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007680_y003072
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,447.88,8146.0,3127.0,29,26,93.11,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x007680_y003072
