Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,581.4,7222.0,7413.0,31,32,103.84,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,532.15,7686.0,7759.0,29,30,99.36,0.954,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,583.32,7271.0,7595.0,32,30,103.6,0.954,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,602.56,7487.0,7682.0,31,32,104.43,0.953,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,652.97,7593.0,7687.0,34,32,108.67,0.953,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,541.77,7374.0,7185.0,31,29,99.6,0.953,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,450.96,7715.0,7263.0,28,27,90.77,0.952,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,505.6,7521.0,7673.0,30,29,97.6,0.95,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,555.62,7263.0,7775.0,29,32,100.43,0.95,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,452.5,7621.0,7659.0,27,28,90.77,0.948,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,420.56,7787.0,7578.0,25,28,88.53,0.948,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,397.47,7192.0,7786.0,28,24,86.53,0.945,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,520.22,7795.0,7625.0,26,31,101.8,0.944,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,521.76,7414.0,7308.0,28,32,98.43,0.943,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,604.87,7422.0,7278.0,31,32,104.43,0.941,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,481.36,7459.0,7305.0,28,29,95.36,0.938,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,552.92,7489.0,7344.0,32,29,101.01,0.925,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,496.75,7336.0,7285.0,29,29,96.18,0.924,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,118.51,7259.0,7172.0,23,10,54.97,0.921,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,534.45,7328.0,7314.0,29,31,99.01,0.909,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,514.06,7357.0,7306.0,32,29,98.08,0.908,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,494.05,7459.0,7334.0,29,30,96.43,0.897,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,182.0,7802.0,7431.0,11,30,70.38,0.878,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,539.07,7810.0,7432.0,30,30,99.01,0.961,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,578.32,8193.0,7360.0,31,31,104.18,0.961,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,602.56,7920.0,7706.0,30,33,104.43,0.96,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,512.14,7754.0,7257.0,30,28,98.53,0.96,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,604.48,7728.0,7444.0,32,32,105.84,0.959,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,589.09,7843.0,7401.0,32,31,103.84,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,525.61,7983.0,7449.0,30,29,97.6,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,574.86,8294.0,7642.0,30,32,102.43,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,552.92,8182.0,7683.0,30,30,100.18,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,578.32,7743.0,7749.0,31,31,103.01,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,543.3,7900.0,7310.0,30,30,99.6,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,496.75,8064.0,7322.0,28,29,95.36,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,561.77,8103.0,7318.0,29,32,101.6,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,552.92,7960.0,7414.0,30,30,99.01,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,592.17,7797.0,7625.0,32,31,106.18,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,389.78,7689.0,7759.0,21,30,90.38,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,564.47,7982.0,7186.0,31,30,103.36,0.952,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,652.97,8240.0,7365.0,33,33,109.84,0.951,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,450.96,7715.0,7263.0,28,27,90.77,0.951,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,274.35,8202.0,7175.0,28,17,77.21,0.951,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,582.17,7903.0,7583.0,32,30,103.01,0.949,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,419.02,7787.0,7578.0,24,28,87.7,0.948,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,447.5,7879.0,7557.0,29,26,91.36,0.945,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,542.92,8251.0,7302.0,29,32,101.01,0.94,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,480.97,8306.0,7391.0,26,28,95.8,0.94,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,435.57,8308.0,7593.0,22,30,92.97,0.929,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,500.98,8237.0,7331.0,29,29,97.94,0.926,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,534.07,8746.0,7288.0,30,29,98.77,0.96,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,550.23,8308.0,7391.0,32,28,100.77,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,514.45,8646.0,7436.0,28,31,97.01,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,562.54,8294.0,7642.0,29,32,101.6,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,602.18,8663.0,7698.0,34,30,107.01,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,527.14,8487.0,7285.0,29,31,98.43,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,561.77,8472.0,7643.0,29,32,101.6,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,587.55,8738.0,7374.0,31,32,102.67,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,249.34,8204.0,7176.0,25,17,72.97,0.954,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,556.77,8770.0,7545.0,30,31,101.01,0.954,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,541.38,8720.0,7716.0,30,29,98.18,0.953,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,552.92,8723.0,7406.0,31,31,101.84,0.951,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,652.97,8240.0,7365.0,33,33,109.84,0.951,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,556.0,8311.0,7593.0,30,30,101.36,0.951,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,533.69,8388.0,7526.0,31,29,100.18,0.951,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,299.74,8199.0,7360.0,17,30,81.21,0.951,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,626.8,8435.0,7346.0,32,32,108.18,0.95,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,530.99,8655.0,7620.0,31,28,97.6,0.949,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,579.47,8762.0,7695.0,32,31,103.25,0.946,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,542.92,8251.0,7302.0,29,32,101.01,0.94,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,563.31,8585.0,7760.0,33,30,102.08,0.939,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,535.22,8415.0,7315.0,31,29,100.18,0.938,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,198.54,8713.0,7173.0,33,12,76.63,0.938,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,637.96,8358.0,7503.0,33,33,106.91,0.937,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,532.92,8351.0,7535.0,30,30,97.84,0.937,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,544.46,8618.0,7757.0,33,28,101.01,0.932,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,504.44,8801.0,7705.0,29,29,97.36,0.932,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,530.99,8558.0,7387.0,31,28,98.77,0.932,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,560.23,8805.0,7769.0,31,31,115.25,0.93,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,548.31,8447.0,7313.0,32,30,100.67,0.929,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,531.38,8584.0,7371.0,30,30,99.01,0.929,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,586.78,8756.0,7765.0,31,31,103.01,0.928,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,500.59,8237.0,7331.0,29,29,97.36,0.926,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,521.76,8677.0,7767.0,32,29,100.43,0.921,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,606.79,8756.0,7733.0,32,31,105.01,0.9,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,460.19,8653.0,7782.0,27,29,95.11,0.897,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,419.79,8784.0,7745.0,25,27,91.7,0.881,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,493.28,8809.0,7739.0,28,29,109.6,0.861,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,397.47,8822.0,7712.0,20,33,100.38,0.835,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,582.17,9281.0,7265.0,29,34,103.84,0.963,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,534.45,8746.0,7288.0,30,29,99.36,0.96,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,587.94,8927.0,7412.0,32,30,104.77,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,536.38,8909.0,7569.0,31,29,99.6,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,589.86,8738.0,7374.0,31,32,102.67,0.954,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,516.76,9215.0,7216.0,31,28,97.01,0.954,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,557.54,8770.0,7545.0,30,31,101.01,0.954,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,527.53,9176.0,7636.0,29,29,98.53,0.953,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,545.23,8720.0,7716.0,30,29,99.36,0.952,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,500.98,8893.0,7626.0,30,28,95.6,0.952,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,469.81,8979.0,7350.0,28,28,93.36,0.952,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,555.62,8723.0,7406.0,31,31,101.25,0.951,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,579.47,8762.0,7695.0,32,31,103.25,0.946,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,529.84,9318.0,7336.0,30,30,99.01,0.942,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,171.23,8715.0,7173.0,26,13,66.38,0.942,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,558.31,8942.0,7209.0,30,32,101.84,0.933,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,484.05,8958.0,7182.0,26,30,95.11,0.933,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,559.47,8805.0,7769.0,31,31,115.25,0.931,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,492.13,8920.0,7178.0,37,23,101.36,0.93,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,535.61,8959.0,7238.0,29,31,99.6,0.929,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,586.01,8756.0,7765.0,31,31,103.01,0.928,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,456.73,9164.0,7318.0,28,28,92.18,0.928,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,530.99,8802.0,7705.0,31,29,99.6,0.926,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,560.23,8888.0,7183.0,31,30,102.77,0.925,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,530.22,9030.0,7357.0,31,29,99.6,0.92,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,602.56,9186.0,7296.0,31,33,116.43,0.917,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,103.5,9131.0,7280.0,14,12,45.07,0.916,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,505.98,9224.0,7285.0,29,30,101.01,0.904,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,547.54,8828.0,7711.0,33,32,107.5,0.904,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,606.79,8756.0,7733.0,32,31,105.01,0.899,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,557.54,9225.0,7251.0,31,31,101.84,0.898,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y007168
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,522.91,9199.0,7268.0,29,29,106.18,0.892,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y007168
