Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,437.11,4191.0,4657.0,28,25,90.28,0.953,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004096_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,559.08,4779.0,4332.0,31,30,101.01,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004608_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,367.46,5073.0,4106.0,28,21,85.21,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004608_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,582.94,5201.0,4710.0,30,31,104.53,0.939,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004608_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,586.78,5201.0,4710.0,31,31,105.36,0.939,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005120_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,468.27,6259.0,4352.0,24,30,96.38,0.946,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005632_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,591.4,6557.0,4565.0,32,32,104.67,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006144_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,515.22,6260.0,4352.0,28,30,97.36,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006144_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,494.05,6287.0,4116.0,28,29,94.77,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006144_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,541.77,6847.0,4620.0,30,29,98.77,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006656_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,589.86,6904.0,4706.0,33,30,103.84,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006656_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,596.02,7166.0,4221.0,30,33,105.01,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006656_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,579.09,7232.0,4472.0,30,32,103.01,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006656_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,520.99,7194.0,4179.0,32,28,99.6,0.934,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006656_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,511.37,7188.0,4151.0,29,29,97.36,0.933,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006656_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,610.64,7520.0,4448.0,33,31,105.84,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007168_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,579.09,7232.0,4472.0,30,32,103.01,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007168_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,520.99,7194.0,4179.0,32,28,99.6,0.937,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007168_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,228.56,7174.0,4220.0,13,33,79.8,0.937,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007168_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,513.68,7188.0,4151.0,29,29,97.36,0.936,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007168_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,318.98,7797.0,4725.0,22,22,79.9,0.919,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007168_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,529.84,8030.0,4513.0,30,29,100.53,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007680_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,429.03,7800.0,4725.0,30,22,93.56,0.94,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007680_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,425.95,8970.0,4263.0,25,27,88.87,0.957,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008704_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,602.18,9409.0,4473.0,31,32,105.01,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x009216_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,484.43,9597.0,4202.0,29,27,95.7,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x009216_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,372.46,9504.0,4712.0,25,24,82.28,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x009216_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,518.29,9656.0,4172.0,31,28,98.18,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x009216_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,656.81,10802.0,4483.0,31,35,111.01,0.966,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010240_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,580.63,10498.0,4637.0,31,31,103.01,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010240_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,595.25,10791.0,4298.0,32,30,105.36,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010240_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,577.17,10647.0,4692.0,30,31,102.77,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010240_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,564.08,10861.0,4549.0,28,34,102.43,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010240_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,657.58,10802.0,4483.0,31,35,111.01,0.966,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010752_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,581.4,11115.0,4328.0,31,31,103.01,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010752_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,595.25,10791.0,4298.0,32,30,105.36,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010752_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,563.31,10861.0,4549.0,28,34,102.43,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010752_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,543.3,10885.0,4194.0,31,29,100.77,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010752_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,505.21,11849.0,4368.0,28,29,95.36,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x011264_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,486.74,11500.0,4197.0,29,28,96.53,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x011264_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,455.58,11891.0,4324.0,25,28,93.8,0.941,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x011264_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,505.21,11849.0,4368.0,28,29,95.36,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x011776_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,524.07,12185.0,4197.0,29,30,99.94,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x011776_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,458.27,12096.0,4263.0,27,28,92.53,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x011776_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,487.51,11892.0,4324.0,28,28,94.53,0.957,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x011776_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,563.7,11993.0,4471.0,30,31,102.18,0.957,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x011776_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,501.75,12017.0,4447.0,28,29,94.77,0.956,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x011776_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,510.21,12497.0,4164.0,28,29,95.94,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x012288_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,578.32,12762.0,4402.0,31,30,102.18,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x012288_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,578.7,13219.0,4711.0,31,31,102.43,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x012800_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,476.35,13489.0,4654.0,28,28,93.94,0.958,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x013312_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,525.22,13618.0,4315.0,28,31,97.01,0.955,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x013312_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,424.02,13927.0,4153.0,26,26,88.28,0.954,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x013312_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,564.47,14196.0,4347.0,30,31,102.18,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x013824_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,579.47,14298.0,4475.0,30,32,104.77,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x013824_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,592.17,14173.0,4670.0,30,33,103.84,0.958,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x013824_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,425.56,13927.0,4153.0,27,26,89.11,0.955,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x013824_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,466.73,14593.0,4661.0,27,28,91.36,0.952,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014336_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,466.73,14882.0,4272.0,28,28,93.36,0.923,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014336_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,512.52,15091.0,4645.0,30,28,96.77,0.955,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014848_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,468.27,15352.0,4199.0,28,27,92.53,0.925,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014848_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,462.89,14882.0,4272.0,28,28,93.36,0.925,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014848_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,374.0,15331.0,4272.0,27,23,83.11,0.917,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014848_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,441.72,15103.0,4311.0,27,27,89.94,0.915,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014848_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,476.35,15801.0,4140.0,29,27,93.94,0.904,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x015360_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,564.85,16260.0,4610.0,32,28,101.94,0.901,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x015872_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,498.29,16221.0,4410.0,29,28,96.53,0.803,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x015872_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,582.94,16167.0,4283.0,32,29,105.7,0.784,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x015872_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,534.45,16581.0,4585.0,31,28,100.53,0.911,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x016384_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,472.12,16762.0,4272.0,28,27,92.53,0.873,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x016384_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,491.36,17109.0,4721.0,28,28,96.87,0.909,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x016896_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,454.04,17184.0,4668.0,27,27,91.11,0.905,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x016896_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,364.77,17626.0,4369.0,23,26,83.46,0.881,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x017408_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,504.06,17650.0,4616.0,30,27,97.11,0.878,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x017408_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,458.65,18234.0,4682.0,27,28,91.94,0.947,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x017920_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,556.0,18766.0,4112.0,30,30,101.36,0.874,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x018432_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,589.48,18786.0,4139.0,30,32,103.6,0.762,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x018432_y004096
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,411.71,2251.0,4904.0,24,28,88.28,0.905,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x002048_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,554.08,2818.0,5025.0,29,31,100.77,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x002560_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,512.91,2988.0,5004.0,29,29,97.36,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x002560_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,617.18,4034.0,4859.0,33,31,105.25,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x003584_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,437.11,4191.0,4657.0,28,25,90.28,0.953,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x003584_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,437.11,4191.0,4657.0,28,25,90.28,0.954,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004096_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,140.44,4486.0,5016.0,15,15,50.73,0.942,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004096_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,551.77,5201.0,4710.0,30,29,99.94,0.947,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004608_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,565.24,4868.0,4760.0,31,30,102.18,0.933,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004608_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,575.24,5201.0,4710.0,30,31,103.36,0.945,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005120_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,616.41,6484.0,4988.0,34,30,108.77,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006144_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,369.0,6658.0,5238.0,31,19,88.38,0.927,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006144_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,516.76,6847.0,4621.0,30,27,96.53,0.965,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006656_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,596.4,7001.0,5163.0,31,32,104.43,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006656_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,616.8,6888.0,5050.0,33,31,105.84,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006656_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,548.31,7057.0,4889.0,32,28,101.36,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006656_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,588.71,6904.0,4706.0,33,30,103.25,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006656_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,205.86,6664.0,5238.0,18,19,65.9,0.938,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006656_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,610.26,7424.0,5179.0,29,34,106.77,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007168_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,373.23,7499.0,5199.0,24,25,84.63,0.957,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007168_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,441.72,7797.0,4728.0,22,31,93.8,0.94,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007168_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,579.86,7800.0,4728.0,30,31,103.36,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007680_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,490.59,8477.0,5014.0,28,28,95.7,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008192_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,570.62,8450.0,4975.0,34,28,104.18,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008192_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,521.76,8560.0,4948.0,29,30,96.43,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008192_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,445.96,8821.0,4843.0,22,32,96.38,0.937,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008192_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,608.33,8825.0,4842.0,33,31,107.01,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008704_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,693.37,9459.0,5108.0,35,33,112.08,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x009216_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,565.62,9364.0,5013.0,30,31,101.6,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x009216_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,597.56,9681.0,5177.0,32,31,105.01,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x009216_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,371.69,9504.0,4712.0,25,24,82.28,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x009216_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,448.26,9588.0,5051.0,28,27,91.36,0.957,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x009216_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,521.37,10043.0,4813.0,30,28,97.36,0.965,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x009728_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,549.85,10836.0,5035.0,30,30,99.01,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010240_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,713.38,10848.0,4801.0,37,31,114.43,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010240_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,579.86,10498.0,4637.0,31,31,103.01,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010240_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,576.01,10647.0,4692.0,30,31,103.36,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010240_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,375.16,10421.0,5237.0,27,21,86.73,0.942,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010240_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,529.07,10627.0,5070.0,30,29,99.36,0.94,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010240_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,597.94,10630.0,5100.0,31,32,104.43,0.938,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010240_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,551.0,10836.0,5035.0,30,30,99.6,0.965,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010752_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,712.61,10848.0,4801.0,37,31,114.43,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010752_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,606.79,12344.0,4906.0,32,31,107.36,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x011776_y004608
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,699.52,12478.0,4874.0,33,35,113.25,0.966,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x012288_y004608
