Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,567.55,6532.0,6087.0,29,32,103.36,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006144_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,649.12,6162.0,5735.0,33,33,109.84,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006144_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,626.03,6597.0,6023.0,34,31,106.67,0.957,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006144_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,241.26,6520.0,6265.0,33,13,79.21,0.882,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006144_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,686.83,6743.0,5700.0,33,33,113.36,0.965,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006656_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,720.69,6900.0,5729.0,34,35,114.67,0.964,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006656_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,667.97,6805.0,5708.0,34,33,110.08,0.964,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006656_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,637.19,7085.0,5647.0,32,32,108.77,0.964,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006656_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,601.79,7102.0,5748.0,30,33,105.6,0.964,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006656_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,539.07,6669.0,5738.0,27,32,99.36,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006656_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,632.57,6937.0,6095.0,34,31,108.43,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006656_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,614.1,7177.0,5857.0,32,32,106.43,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006656_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,691.44,6822.0,5667.0,32,35,111.84,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006656_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,609.49,6998.0,5871.0,31,33,107.6,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006656_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,637.96,6921.0,6231.0,32,32,106.43,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006656_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,603.33,7280.0,5938.0,29,33,105.94,0.942,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006656_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,766.48,7742.0,5664.0,34,37,118.08,0.965,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007168_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,517.91,7180.0,5857.0,26,32,100.28,0.964,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007168_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,627.57,7630.0,6052.0,32,33,107.84,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007168_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,611.41,7350.0,5921.0,31,32,106.18,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007168_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,498.67,7590.0,5966.0,29,29,95.6,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007168_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,606.41,7280.0,5938.0,31,33,106.43,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007168_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,273.19,7304.0,5956.0,20,23,73.8,0.934,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007168_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,624.11,7867.0,5691.0,32,32,105.25,0.967,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007680_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,766.48,7742.0,5664.0,34,37,118.08,0.965,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007680_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,679.13,8243.0,6139.0,32,34,112.18,0.965,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007680_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,617.57,7988.0,6035.0,31,33,108.18,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007680_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,171.23,8314.0,6211.0,10,30,69.56,0.87,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007680_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,624.49,8324.0,6211.0,32,32,105.84,0.966,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008192_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,692.98,8242.0,6139.0,33,34,113.01,0.965,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008192_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,600.25,8795.0,5750.0,32,31,105.6,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008192_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,549.85,8767.0,5661.0,30,30,100.18,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008192_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,525.61,8441.0,5871.0,29,30,99.94,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008192_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,527.53,8705.0,6088.0,30,29,98.18,0.957,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008192_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,634.11,8656.0,5855.0,34,32,112.43,0.942,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008192_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,672.2,8678.0,5883.0,35,35,129.5,0.906,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008192_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,642.96,8872.0,6057.0,31,35,108.67,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008704_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,603.33,8795.0,5750.0,32,31,105.6,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008704_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,632.19,8887.0,5804.0,32,33,106.67,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008704_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,549.85,8767.0,5661.0,30,30,100.18,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008704_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,587.55,8939.0,5925.0,33,29,104.18,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008704_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,280.89,8711.0,6088.0,17,29,78.63,0.949,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008704_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,743.39,9496.0,6048.0,33,36,117.6,0.965,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,643.35,9466.0,5979.0,32,32,108.77,0.965,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,601.02,9355.0,6223.0,32,31,103.25,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,585.63,9529.0,6225.0,29,33,103.6,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,553.69,9658.0,5801.0,30,30,101.36,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,554.46,9745.0,5947.0,29,32,101.01,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,496.75,9501.0,5805.0,29,28,95.36,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,640.65,9772.0,6024.0,33,33,109.84,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,497.13,9528.0,6099.0,28,29,94.77,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,606.02,9421.0,6111.0,33,31,105.84,0.956,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,250.87,9362.0,6264.0,28,15,74.97,0.912,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,665.28,9891.0,5896.0,32,34,111.01,0.965,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009728_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,597.56,10176.0,5984.0,34,29,103.84,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009728_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,639.88,9772.0,6024.0,33,33,109.84,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009728_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,555.62,9745.0,5947.0,29,32,101.6,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009728_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,564.47,9880.0,5826.0,30,31,102.18,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009728_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,659.51,10033.0,6009.0,33,34,108.91,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009728_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,581.4,9946.0,6253.0,31,31,104.18,0.957,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009728_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,506.37,10024.0,6191.0,29,29,96.77,0.954,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009728_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,664.89,10783.0,5738.0,32,33,110.77,0.967,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010240_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,646.04,10431.0,5874.0,32,33,109.01,0.964,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010240_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,691.06,10629.0,5654.0,33,33,111.6,0.964,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010240_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,592.17,10546.0,6157.0,32,30,104.18,0.964,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010240_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,590.63,10850.0,5721.0,32,30,105.36,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010240_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,506.37,10436.0,5746.0,30,28,96.77,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010240_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,559.85,10655.0,6201.0,31,29,102.53,0.956,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010240_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,664.51,10783.0,5738.0,32,33,110.18,0.967,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010752_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,589.09,10978.0,6034.0,31,31,104.18,0.966,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010752_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,653.35,11236.0,6017.0,31,34,108.43,0.964,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010752_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,675.67,10992.0,6195.0,33,34,111.25,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010752_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,592.56,10850.0,5721.0,32,30,104.77,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010752_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,411.33,10988.0,6262.0,33,19,93.56,0.927,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010752_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,586.4,11871.0,5944.0,31,31,103.6,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011264_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,581.4,11525.0,5810.0,31,31,103.01,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011264_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,345.14,11806.0,5640.0,32,19,86.87,0.954,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011264_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,626.03,11953.0,5974.0,32,32,107.01,0.964,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011776_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,599.87,11871.0,5944.0,32,31,105.01,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011776_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,559.85,12076.0,5813.0,30,30,101.36,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011776_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,583.32,11998.0,5912.0,31,31,103.6,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011776_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,555.23,12239.0,5824.0,29,31,101.36,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011776_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,347.84,11806.0,5640.0,32,19,87.46,0.953,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011776_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,239.33,12408.0,5643.0,16,25,73.31,0.92,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011776_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,652.2,12518.0,6124.0,34,33,109.5,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012288_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,672.59,12714.0,5858.0,33,33,110.43,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012288_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,593.33,12619.0,6167.0,31,31,103.6,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012288_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,715.68,12721.0,5653.0,33,35,114.43,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012288_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,608.33,12776.0,6186.0,30,33,106.18,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012288_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,627.57,12481.0,6203.0,32,32,108.18,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012288_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,473.28,12414.0,5643.0,31,25,97.46,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012288_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,630.65,12852.0,6156.0,34,31,107.84,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012288_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,554.85,12721.0,5790.0,31,31,101.25,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012288_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,620.64,13083.0,6175.0,33,31,108.18,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012800_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,614.49,13202.0,6006.0,31,33,105.84,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012800_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,632.19,12852.0,6156.0,34,31,107.84,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012800_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,591.4,13193.0,6065.0,32,30,104.18,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012800_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,618.34,13192.0,5887.0,33,31,105.84,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012800_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,499.82,13006.0,5762.0,28,30,95.01,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012800_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,619.11,13793.0,6035.0,31,32,106.18,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013312_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,525.22,13844.0,5909.0,30,29,97.01,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013312_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,590.63,13889.0,5702.0,31,32,106.18,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013312_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,628.34,13492.0,5807.0,34,31,107.84,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013312_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,515.6,13571.0,5816.0,30,28,97.94,0.957,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013312_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,294.74,13691.0,5641.0,23,20,74.97,0.954,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013312_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,530.61,14249.0,6004.0,30,29,99.36,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013824_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,589.86,13889.0,5702.0,31,32,106.18,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013824_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,525.22,13844.0,5909.0,30,29,97.01,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013824_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,759.55,14164.0,5870.0,35,36,116.91,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013824_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,571.39,14224.0,5762.0,32,30,103.01,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013824_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,701.83,14156.0,5949.0,35,34,114.08,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013824_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,603.71,14652.0,5836.0,33,30,105.01,0.964,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014336_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,613.33,14869.0,5970.0,32,32,106.43,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014336_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,595.63,14492.0,6207.0,30,32,104.77,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014336_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,572.55,14897.0,5674.0,30,31,102.77,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014336_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,514.45,14631.0,6168.0,30,29,97.01,0.957,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014336_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,434.8,14709.0,6152.0,27,26,87.94,0.952,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014336_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,635.27,15120.0,5650.0,32,33,109.01,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014848_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,612.95,14869.0,5970.0,32,32,107.01,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014848_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,656.81,15359.0,6140.0,33,33,111.01,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014848_y005632
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,544.07,15075.0,6089.0,29,31,99.6,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014848_y005632
