Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,619.88,4537.0,14062.0,30,34,107.01,0.955,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004096_y013824
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,549.08,5213.0,14065.0,30,30,100.18,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004608_y013824
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,549.08,5213.0,14065.0,30,30,100.18,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x005120_y013824
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,504.06,7074.0,14267.0,29,29,96.77,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006656_y013824
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,518.29,7582.0,14344.0,29,29,97.36,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007168_y013824
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,561.39,7687.0,14216.0,32,28,100.18,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007168_y013824
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,412.1,7691.0,14217.0,23,28,89.21,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007680_y013824
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,516.37,8424.0,13859.0,30,28,97.94,0.954,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008192_y013824
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,451.73,9004.0,13835.0,32,23,95.46,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008704_y013824
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,522.53,9122.0,13873.0,30,29,98.77,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008704_y013824
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,500.59,10004.0,14004.0,28,29,96.53,0.953,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009728_y013824
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,201.24,10361.0,14024.0,12,28,70.73,0.884,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009728_y013824
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,504.44,10369.0,14025.0,28,30,97.36,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010240_y013824
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,524.84,10796.0,14085.0,31,28,98.77,0.954,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010240_y013824
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,499.82,10700.0,14047.0,28,29,95.36,0.95,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010240_y013824
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,517.14,10796.0,14084.0,30,28,97.94,0.953,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010752_y013824
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,534.84,11763.0,13841.0,32,29,100.43,0.953,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011264_y013824
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,576.4,12527.0,13871.0,29,33,102.43,0.954,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012288_y013824
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,531.76,12685.0,13958.0,30,30,98.43,0.951,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012288_y013824
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,519.45,12520.0,14149.0,30,29,96.43,0.945,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012288_y013824
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,223.94,13509.0,13830.0,27,15,71.8,0.945,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013312_y013824
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,549.46,14837.0,14295.0,29,31,99.6,0.949,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014336_y013824
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,551.0,5023.0,14689.0,31,30,101.6,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004608_y014336
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,622.57,5963.0,14711.0,35,30,106.08,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x005632_y014336
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,556.0,6408.0,14826.0,31,30,101.01,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006144_y014336
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,569.85,6749.0,14958.0,31,30,102.18,0.954,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006144_y014336
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,569.85,6749.0,14958.0,31,30,102.18,0.954,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006656_y014336
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,414.4,7582.0,14346.0,29,23,90.04,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007168_y014336
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,452.11,8614.0,14924.0,27,28,91.36,0.951,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008192_y014336
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,302.43,9540.0,14520.0,23,22,75.46,0.942,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009216_y014336
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,606.02,12968.0,14817.0,33,31,105.84,0.951,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012800_y014336
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,485.2,4951.0,15306.0,28,28,94.53,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004608_y014848
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,571.01,6749.0,14958.0,31,31,102.43,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006144_y014848
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,571.39,6749.0,14958.0,31,31,103.01,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006656_y014848
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,452.11,8614.0,14924.0,27,28,91.36,0.95,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008192_y014848
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,602.18,9056.0,15154.0,30,33,105.01,0.95,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008704_y014848
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,520.22,11916.0,15176.0,30,29,97.6,0.95,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011776_y014848
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,507.91,14556.0,15230.0,28,29,97.11,0.927,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014336_y014848
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,599.87,4559.0,15963.0,32,31,105.01,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004096_y015360
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,510.98,8167.0,15847.0,29,29,96.77,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007680_y015360
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,439.42,10738.0,15523.0,28,26,88.77,0.944,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010240_y015360
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,510.21,13840.0,15986.0,30,27,97.11,0.933,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013312_y015360
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,514.45,13840.0,15986.0,30,27,97.7,0.928,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013824_y015360
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,649.12,4706.0,16299.0,33,32,110.18,0.964,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004096_y015872
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,599.1,4559.0,15963.0,32,31,103.84,0.961,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004096_y015872
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,649.12,4706.0,16299.0,33,32,110.18,0.964,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004608_y015872
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,516.76,13840.0,15986.0,30,29,97.01,0.945,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013312_y015872
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,520.22,13840.0,15986.0,30,29,97.6,0.941,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013824_y015872
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,660.28,5383.0,16665.0,32,33,110.77,0.967,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x005120_y016384
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,544.84,6199.0,16929.0,31,28,99.94,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x005632_y016384
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,545.61,6199.0,16929.0,31,28,99.94,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006144_y016384
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,534.45,9413.0,16925.0,28,31,99.36,0.954,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009216_y016384
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,507.52,10144.0,16636.0,29,29,95.01,0.941,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009728_y016384
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,544.84,6199.0,16929.0,31,28,99.94,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x005632_y016896
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,601.79,6608.0,17037.0,32,31,105.6,0.962,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006144_y016896
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,556.39,6199.0,16929.0,31,29,100.77,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006144_y016896
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,574.86,6912.0,17293.0,32,30,102.43,0.961,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006656_y016896
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,521.37,7229.0,17519.0,30,29,98.18,0.948,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006656_y016896
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,522.14,7229.0,17519.0,30,29,98.18,0.947,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007168_y016896
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,686.83,9289.0,17439.0,33,35,112.67,0.952,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008704_y016896
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,537.92,9413.0,16925.0,29,31,99.6,0.954,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009216_y016896
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,686.06,9289.0,17439.0,33,35,111.5,0.952,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009216_y016896
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,507.14,10786.0,17350.0,28,30,96.77,0.949,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010240_y016896
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,467.5,11364.0,17408.0,27,28,91.36,0.952,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010752_y016896
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,506.37,10786.0,17350.0,28,30,96.77,0.948,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010752_y016896
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,468.27,11364.0,17408.0,27,28,92.53,0.944,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011264_y016896
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,547.15,6729.0,17770.0,33,27,100.77,0.952,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006144_y017408
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,525.22,7229.0,17519.0,30,30,99.01,0.951,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006656_y017408
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,547.92,6729.0,17770.0,33,27,100.77,0.95,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006656_y017408
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,524.45,7229.0,17519.0,30,30,99.01,0.95,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007168_y017408
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,691.06,9289.0,17439.0,33,35,113.25,0.951,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008704_y017408
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,686.44,9289.0,17439.0,33,35,112.08,0.951,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009216_y017408
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,245.87,11364.0,17415.0,29,15,75.21,0.914,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010752_y017408
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,246.64,11364.0,17415.0,29,15,75.21,0.913,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011264_y017408
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,211.24,3749.0,18128.0,23,16,65.21,0.689,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x003584_y017920
