Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,424.41,5130.0,6960.0,22,31,92.04,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005120_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,494.05,5135.0,7043.0,27,31,95.6,0.957,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005120_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,489.05,5245.0,6881.0,28,29,95.36,0.955,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005120_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,511.75,5552.0,7035.0,31,28,97.6,0.955,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005120_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,492.51,5747.0,7216.0,25,30,98.97,0.944,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005120_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,240.49,5326.0,7084.0,25,17,70.04,0.929,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005120_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,222.4,5556.0,7288.0,25,15,70.14,0.905,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005120_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,543.69,6251.0,7240.0,30,29,99.36,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005632_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,537.53,6164.0,6670.0,29,30,99.36,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005632_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,684.13,5656.0,7037.0,33,35,110.91,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005632_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,591.4,6000.0,7223.0,32,31,103.84,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005632_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,571.78,6095.0,7219.0,32,30,102.43,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005632_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,580.63,5749.0,7216.0,31,30,103.36,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005632_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,514.83,5877.0,7095.0,28,29,95.94,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005632_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,595.25,5842.0,7117.0,33,31,104.67,0.948,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005632_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,588.71,5845.0,7198.0,32,31,105.6,0.942,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005632_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,574.47,5809.0,7119.0,31,33,103.5,0.937,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005632_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,553.31,5859.0,7227.0,31,31,102.43,0.914,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005632_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,546.38,6251.0,7240.0,30,29,99.94,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006144_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,537.53,6164.0,6670.0,29,30,99.36,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006144_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,525.61,6619.0,7007.0,30,29,97.6,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006144_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,552.92,6730.0,6795.0,33,28,101.01,0.957,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006144_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,364.38,6580.0,7106.0,24,26,83.7,0.939,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006144_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,683.75,7149.0,7125.0,34,33,111.84,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006656_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,553.69,6925.0,7153.0,34,27,101.01,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006656_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,500.98,7158.0,7181.0,30,27,95.94,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006656_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,552.92,6730.0,6795.0,33,28,101.01,0.957,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006656_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,599.87,6814.0,6711.0,30,33,105.01,0.957,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006656_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,518.29,6994.0,7281.0,29,28,100.04,0.953,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006656_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,512.52,6865.0,6700.0,31,27,96.77,0.952,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x006656_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,541.38,7636.0,7111.0,30,29,98.18,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007168_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,539.84,7724.0,6906.0,29,30,99.36,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007168_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,510.6,7323.0,7062.0,31,28,99.36,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007168_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,587.94,7729.0,7097.0,36,26,105.94,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007168_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,289.35,7773.0,6952.0,19,24,73.8,0.951,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007168_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,695.68,7703.0,6945.0,29,40,116.43,0.936,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007168_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,587.17,7679.0,6970.0,30,36,108.08,0.908,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007168_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,279.73,7801.0,6832.0,14,33,82.38,0.893,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007168_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,228.17,7442.0,6820.0,21,20,68.04,0.772,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007168_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,612.56,8210.0,6748.0,31,33,106.43,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,597.17,8081.0,7256.0,29,33,105.94,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,529.84,8003.0,7078.0,29,31,100.18,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,566.01,8180.0,6967.0,32,29,102.18,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,540.61,7724.0,6906.0,29,30,99.36,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,612.56,7807.0,6832.0,30,34,106.43,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,582.94,7874.0,6946.0,28,33,103.36,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,577.93,7934.0,6717.0,30,32,103.6,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,471.74,8162.0,6846.0,29,28,93.6,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,587.94,7729.0,7097.0,36,26,105.94,0.957,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,460.96,7876.0,7051.0,29,27,93.94,0.956,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,350.53,8153.0,7134.0,27,23,82.53,0.95,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,289.35,7773.0,6952.0,19,24,73.8,0.95,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,616.41,8147.0,7248.0,32,32,105.25,0.948,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,567.16,8178.0,7269.0,33,30,104.43,0.946,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,523.68,8146.0,7281.0,31,28,100.53,0.935,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,665.66,7703.0,6944.0,29,40,115.25,0.925,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,293.97,7687.0,6968.0,16,38,95.11,0.842,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x007680_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,620.64,8619.0,6994.0,33,31,107.01,0.964,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008192_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,648.73,8620.0,6860.0,34,32,109.25,0.964,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008192_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,613.72,8210.0,6748.0,31,33,107.01,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008192_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,686.06,8330.0,6906.0,34,33,111.84,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008192_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,568.7,8794.0,6827.0,31,30,101.6,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008192_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,574.47,8644.0,7083.0,33,29,104.18,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008192_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,609.49,8369.0,7143.0,33,31,105.25,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008192_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,621.41,8560.0,7263.0,33,31,105.84,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008192_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,748.39,8737.0,7054.0,43,30,122.67,0.952,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008192_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,328.21,8442.0,6664.0,32,17,85.21,0.951,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008192_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,581.78,9124.0,7147.0,30,32,101.25,0.964,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008704_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,562.54,8960.0,6735.0,33,28,103.94,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008704_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,570.62,8794.0,6827.0,31,30,101.01,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008704_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,741.08,9110.0,7204.0,36,34,117.25,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008704_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,751.47,8737.0,7054.0,43,30,122.67,0.952,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008704_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,545.23,9106.0,6899.0,30,31,99.84,0.943,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008704_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,515.22,9085.0,6921.0,27,32,98.18,0.927,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008704_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,260.49,9028.0,7288.0,29,15,76.38,0.899,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x008704_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,697.22,9558.0,6906.0,32,37,114.08,0.95,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009216_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,407.48,9671.0,6949.0,27,25,86.53,0.95,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009216_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,532.15,9532.0,6929.0,30,29,99.36,0.939,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009216_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,574.86,9973.0,6795.0,29,32,102.77,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009728_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,581.01,10137.0,6741.0,31,31,103.6,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009728_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,584.48,9940.0,6899.0,32,30,104.18,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009728_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,588.32,9892.0,7184.0,32,30,103.01,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009728_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,515.22,10034.0,7193.0,30,29,98.18,0.957,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009728_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,585.63,10023.0,6760.0,29,33,103.6,0.956,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009728_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,504.44,10076.0,6810.0,29,29,95.01,0.956,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009728_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,535.99,9987.0,7049.0,28,33,99.84,0.948,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009728_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,342.07,10307.0,6853.0,22,25,80.04,0.948,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009728_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,259.72,10067.0,6666.0,20,21,71.56,0.944,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009728_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,343.99,10359.0,7138.0,17,33,87.8,0.908,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x009728_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,578.32,10594.0,6900.0,31,30,102.18,0.965,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010240_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,678.36,10366.0,7138.0,33,33,109.84,0.965,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010240_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,589.09,10532.0,7195.0,33,30,103.84,0.964,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010240_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,601.02,10530.0,6772.0,33,30,104.43,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010240_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,454.42,10662.0,7226.0,27,27,91.7,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010240_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,585.63,10495.0,7065.0,31,32,104.43,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010240_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,541.38,10765.0,7238.0,29,31,100.18,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010240_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,342.07,10307.0,6853.0,22,25,80.04,0.947,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010240_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,228.17,10554.0,7159.0,19,22,68.04,0.942,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010240_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,776.86,10547.0,6928.0,34,38,121.84,0.92,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010240_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,577.93,10795.0,7215.0,31,31,102.43,0.904,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010240_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,413.25,10817.0,7198.0,27,26,89.11,0.895,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010240_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,516.37,11211.0,6668.0,31,26,101.8,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,684.13,11363.0,7216.0,32,35,112.43,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,531.76,10765.0,7238.0,28,31,98.77,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,648.35,10968.0,7008.0,33,33,108.67,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,561.0,10924.0,6723.0,32,29,101.6,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,472.12,11001.0,7108.0,28,29,94.18,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,526.37,10889.0,6701.0,31,28,98.77,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,494.82,11198.0,7197.0,31,26,95.94,0.957,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,572.93,11180.0,7155.0,31,32,105.84,0.951,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,578.7,10795.0,7215.0,31,31,102.43,0.904,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,414.79,10817.0,7198.0,27,26,89.11,0.894,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x010752_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,683.36,11363.0,7216.0,32,35,112.43,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011264_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,652.2,11771.0,6846.0,33,33,109.84,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011264_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,581.78,11464.0,6868.0,31,31,102.43,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011264_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,526.37,11403.0,6865.0,29,30,98.77,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011264_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,599.1,11800.0,6729.0,30,34,107.01,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011264_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,588.71,11494.0,6969.0,34,29,104.43,0.957,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011264_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,535.99,11859.0,6969.0,29,31,100.18,0.956,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011264_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,457.11,11431.0,7259.0,28,27,91.94,0.954,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011264_y006656
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,621.8,11564.0,7279.0,31,33,108.77,0.953,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x011264_y006656
