Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,177.0,1126.0,9273.0,17,17,58.97,0.762,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,170.84,735.0,9686.0,15,18,57.31,0.676,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,106.2,1115.0,9265.0,15,12,46.49,0.597,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,185.85,1470.0,9485.0,17,18,59.56,0.92,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,127.36,1327.0,9640.0,15,14,48.73,0.894,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,190.85,1193.0,9804.0,18,17,58.97,0.893,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,148.52,1052.0,9635.0,15,16,53.31,0.881,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,132.36,1328.0,9661.0,15,15,50.14,0.842,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,165.45,1222.0,9594.0,18,15,56.14,0.831,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,174.3,1126.0,9273.0,17,17,60.38,0.804,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,108.12,1115.0,9265.0,15,12,47.07,0.608,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,107.35,1305.0,9657.0,13,14,45.9,0.542,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,146.6,2110.0,9347.0,16,15,53.9,0.938,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,183.15,1978.0,9406.0,17,18,60.14,0.921,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,159.68,2097.0,9303.0,16,17,55.56,0.916,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,134.29,1820.0,9499.0,15,15,50.73,0.898,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,115.05,2170.0,9291.0,10,20,51.9,0.833,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,126.98,2083.0,9228.0,15,14,49.31,0.719,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,328.6,2266.0,9743.0,23,24,78.28,0.952,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,273.58,2466.0,9798.0,21,22,72.04,0.945,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,311.67,2668.0,9520.0,21,25,76.28,0.943,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,249.72,2278.0,9280.0,22,20,68.87,0.942,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,263.96,2260.0,9312.0,22,19,69.8,0.941,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,204.32,2565.0,9752.0,18,19,61.21,0.94,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,146.6,2110.0,9347.0,16,15,53.9,0.94,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,266.65,2252.0,9621.0,21,21,71.21,0.939,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,278.96,2176.0,9292.0,23,20,72.04,0.936,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,177.77,2278.0,9334.0,17,17,56.97,0.935,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,161.61,2439.0,9822.0,15,17,55.31,0.933,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,159.68,2374.0,9284.0,17,15,54.73,0.932,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,147.37,2372.0,9618.0,16,15,51.56,0.926,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,159.68,2097.0,9303.0,16,17,55.56,0.917,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,168.92,2389.0,9620.0,19,17,56.87,0.917,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,185.46,2462.0,9397.0,18,18,60.97,0.879,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,153.91,2449.0,9386.0,17,16,53.8,0.862,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,143.14,2450.0,9370.0,16,15,52.14,0.837,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,126.98,2083.0,9228.0,15,14,49.31,0.709,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,369.39,3111.0,9599.0,25,25,84.28,0.963,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,282.43,3121.0,9286.0,19,24,73.8,0.953,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,269.73,3149.0,9556.0,20,22,70.04,0.95,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,279.35,3074.0,9457.0,23,20,72.63,0.948,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,169.69,3044.0,9460.0,17,17,56.38,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,158.14,2566.0,9752.0,14,19,56.73,0.945,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,313.98,2668.0,9520.0,21,25,76.28,0.943,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,239.72,2973.0,9450.0,20,20,66.04,0.942,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,198.54,2725.0,9802.0,17,20,61.8,0.939,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,241.64,2955.0,9470.0,19,23,69.46,0.933,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,370.92,3111.0,9599.0,25,25,85.46,0.963,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,240.87,3632.0,9509.0,20,20,67.8,0.958,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,291.66,3392.0,9488.0,21,23,73.46,0.954,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,325.14,3557.0,9483.0,24,23,78.87,0.954,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,283.2,3121.0,9286.0,19,24,73.8,0.952,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,168.15,3078.0,9458.0,14,20,58.73,0.952,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,281.66,3626.0,9604.0,22,22,73.46,0.95,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,269.73,3149.0,9556.0,20,22,70.04,0.949,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,280.5,3662.0,9739.0,23,21,72.87,0.949,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,184.69,3234.0,9494.0,19,16,58.97,0.942,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,240.87,3632.0,9509.0,20,20,67.8,0.957,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,220.09,3876.0,9493.0,19,19,64.97,0.957,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,281.66,3626.0,9604.0,22,22,73.46,0.949,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,281.27,3662.0,9739.0,23,21,72.87,0.949,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,120.05,3862.0,9283.0,15,14,49.31,0.941,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,256.26,3838.0,9405.0,21,20,68.63,0.935,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,197.01,3847.0,9388.0,16,20,62.14,0.931,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,147.75,3852.0,9849.0,20,12,56.49,0.898,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,305.51,4335.0,9575.0,22,23,76.63,0.957,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,238.95,4229.0,9619.0,20,20,66.04,0.949,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,350.92,4775.0,9352.0,24,25,81.11,0.958,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,218.94,5731.0,9636.0,17,22,66.38,0.944,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005120_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,194.7,5894.0,9662.0,20,16,60.97,0.949,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005632_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,219.71,5731.0,9636.0,17,22,66.38,0.944,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005632_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,312.44,6461.0,9683.0,22,24,76.28,0.956,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006144_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,305.51,6585.0,9454.0,22,23,76.63,0.955,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006144_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,182.0,6822.0,9521.0,18,17,58.38,0.946,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006656_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,358.61,10199.0,9366.0,24,24,80.28,0.954,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x009728_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,153.91,11215.0,9844.0,17,15,54.14,0.909,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x010752_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,184.31,11814.0,9664.0,18,17,58.38,0.939,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x011264_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,184.69,11814.0,9664.0,18,17,58.97,0.938,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x011776_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,167.38,12114.0,9417.0,17,16,56.73,0.938,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x011776_y009216
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,169.3,477.0,10089.0,17,16,56.14,0.844,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000000_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,248.18,622.0,10310.0,20,21,69.21,0.775,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000000_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,248.95,622.0,10310.0,20,21,69.21,0.762,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,193.16,1535.0,10109.0,16,20,59.8,0.885,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,218.17,1192.0,9804.0,19,19,64.38,0.86,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,236.64,2159.0,10319.0,19,21,67.21,0.943,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,198.54,2088.0,10141.0,16,20,62.14,0.926,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,137.37,1799.0,10069.0,14,16,50.73,0.908,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,163.53,2169.0,10205.0,12,22,59.9,0.872,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,193.93,2012.0,10171.0,17,20,61.8,0.791,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,327.83,2266.0,9743.0,23,24,78.28,0.953,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,273.58,2466.0,9798.0,21,22,72.04,0.945,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,283.97,2303.0,9890.0,22,22,72.28,0.945,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,235.1,2159.0,10319.0,19,21,67.21,0.945,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,194.31,2466.0,10177.0,20,17,61.21,0.944,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,208.55,2565.0,9752.0,19,19,62.63,0.942,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,147.37,2583.0,10251.0,16,16,53.56,0.941,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,262.42,2172.0,10205.0,20,22,69.46,0.94,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,145.06,2392.0,10220.0,15,16,52.73,0.936,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,139.67,2434.0,10044.0,15,16,51.56,0.933,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,132.75,2537.0,9946.0,14,16,49.56,0.933,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,161.61,2439.0,9822.0,15,17,55.31,0.933,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,183.54,2654.0,10142.0,17,17,58.73,0.933,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,202.01,2622.0,10145.0,18,19,61.21,0.932,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,141.98,2521.0,10154.0,16,15,52.73,0.93,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,198.54,2088.0,10141.0,16,20,62.14,0.926,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,165.07,2281.0,10110.0,16,17,56.73,0.926,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,159.68,2400.0,9928.0,18,15,55.56,0.925,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,180.08,2667.0,10006.0,15,20,58.97,0.925,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,148.52,2514.0,10201.0,15,17,52.97,0.917,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,164.3,2539.0,10223.0,15,19,56.38,0.917,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,138.9,2647.0,10160.0,15,15,50.73,0.912,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,196.62,2676.0,9990.0,19,17,60.38,0.912,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,168.15,2600.0,10147.0,15,20,58.38,0.903,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,153.91,2546.0,10201.0,18,15,53.8,0.9,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,145.45,2529.0,10207.0,16,15,54.14,0.883,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,170.46,2311.0,10344.0,18,16,56.38,0.879,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,187.0,2324.0,10355.0,19,18,59.46,0.861,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,178.54,2306.0,10359.0,17,16,59.66,0.829,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,244.33,2984.0,10015.0,21,19,68.38,0.946,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,156.22,2566.0,9752.0,14,19,57.31,0.946,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y009728
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,146.6,2583.0,10251.0,15,16,52.73,0.941,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y009728
