Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,190.08,10636.0,4516.0,19,17,60.97,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x010240_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,207.39,10519.0,4383.0,18,18,62.73,0.937,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x010240_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,260.88,10846.0,4615.0,22,20,70.63,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x010752_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,292.82,12060.0,4310.0,21,23,75.21,0.949,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x011776_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,220.86,12389.0,4376.0,20,18,63.8,0.937,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x011776_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,241.64,12635.0,4219.0,20,20,66.63,0.94,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012288_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,220.86,12389.0,4376.0,20,18,63.8,0.937,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012288_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,120.05,12877.0,4212.0,16,13,48.14,0.926,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012288_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,299.74,13283.0,4708.0,24,21,73.7,0.945,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012800_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,120.05,12877.0,4212.0,16,13,48.14,0.925,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012800_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,265.11,13921.0,4309.0,22,20,70.04,0.951,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013312_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,307.05,13712.0,4347.0,23,22,76.63,0.948,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013312_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,255.88,13636.0,4681.0,21,21,68.87,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013312_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,265.88,13921.0,4309.0,22,20,70.04,0.951,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013824_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,271.65,14273.0,4271.0,21,21,71.8,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013824_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,277.81,14438.0,4506.0,22,21,72.63,0.94,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013824_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,325.14,14413.0,4533.0,23,24,78.87,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013824_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,344.38,14446.0,4160.0,25,25,82.53,0.937,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013824_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,125.44,14161.0,4641.0,18,12,50.14,0.916,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013824_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,321.67,14792.0,4154.0,23,23,76.28,0.951,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014336_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,321.29,14901.0,4281.0,23,23,78.04,0.948,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014336_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,340.14,14471.0,4416.0,25,22,79.46,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014336_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,342.84,14446.0,4160.0,25,25,82.53,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014336_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,108.89,14650.0,4100.0,21,10,51.56,0.941,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014336_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,277.04,14438.0,4506.0,22,21,72.63,0.94,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014336_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,325.14,14413.0,4533.0,23,24,78.87,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014336_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,302.82,15392.0,4422.0,22,22,75.21,0.951,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014848_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,323.21,14901.0,4281.0,23,23,78.63,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014848_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,353.23,15064.0,4532.0,24,25,82.28,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x014848_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,302.82,15392.0,4422.0,22,22,75.21,0.95,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x015360_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,233.17,15592.0,4513.0,19,20,65.8,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x015360_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,191.62,15760.0,4646.0,18,18,59.8,0.907,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x015360_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,304.36,16014.0,4371.0,23,22,76.04,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x015872_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,100.81,16233.0,4100.0,19,10,49.31,0.935,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x015872_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,367.85,16532.0,4502.0,25,25,81.94,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x016384_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,300.9,16801.0,4141.0,22,23,75.46,0.87,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x016384_y004096
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,178.92,591.0,5215.0,17,17,58.73,0.911,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000000_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,85.04,592.0,4799.0,10,15,41.9,0.884,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000000_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,258.57,711.0,4854.0,22,20,70.63,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,232.41,972.0,5188.0,19,20,65.8,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,229.71,1126.0,5057.0,21,18,65.21,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,229.33,753.0,4813.0,19,20,65.8,0.94,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,205.09,591.0,5215.0,18,19,63.56,0.937,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,241.64,904.0,5078.0,23,18,67.46,0.93,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,105.04,592.0,4799.0,12,15,45.9,0.913,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,132.75,637.0,4852.0,17,14,50.38,0.908,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,260.49,744.0,5114.0,21,21,71.21,0.889,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x000512_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,239.33,1589.0,4785.0,20,20,66.63,0.948,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,252.41,1318.0,4841.0,22,19,68.63,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,240.1,1504.0,4625.0,21,21,69.46,0.945,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,234.71,1207.0,5000.0,22,18,67.8,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,228.94,1126.0,5057.0,21,18,65.21,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,188.54,1566.0,5130.0,17,17,59.31,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,250.87,1297.0,4653.0,21,21,70.63,0.935,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,267.8,1507.0,5127.0,22,21,70.28,0.933,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,217.78,1456.0,4906.0,19,20,64.63,0.932,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,150.45,1300.0,4969.0,18,14,54.73,0.932,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,192.77,1275.0,5205.0,19,17,60.38,0.928,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001024_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,239.72,1589.0,4785.0,20,20,67.21,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001536_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,277.81,1870.0,4914.0,25,19,73.46,0.945,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001536_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,121.2,1787.0,4613.0,18,11,51.07,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001536_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,189.31,1566.0,5130.0,17,18,60.14,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001536_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,192.77,1695.0,4882.0,18,19,61.21,0.941,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001536_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,247.41,2041.0,4825.0,22,19,69.21,0.94,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001536_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,193.93,1715.0,5173.0,23,17,65.46,0.858,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001536_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,135.83,1707.0,5185.0,16,14,50.73,0.817,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x001536_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,217.01,2485.0,5033.0,20,19,64.63,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002048_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,248.95,2417.0,5053.0,22,20,70.04,0.94,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002048_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,220.86,2539.0,4780.0,19,20,65.8,0.938,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002048_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,301.28,2953.0,5022.0,22,23,76.04,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002560_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,215.47,3124.0,5030.0,20,19,64.63,0.92,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002560_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,215.09,3133.0,5071.0,20,19,64.04,0.897,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002560_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,258.57,3148.0,5060.0,22,20,69.46,0.879,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002560_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,215.47,3129.0,5052.0,19,20,64.63,0.874,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002560_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,217.78,3147.0,5040.0,18,20,63.8,0.873,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002560_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,219.32,3124.0,5030.0,20,19,65.8,0.918,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003072_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,208.16,3133.0,5072.0,20,18,63.21,0.896,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003072_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,260.11,3148.0,5060.0,22,20,69.46,0.88,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003072_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,218.94,3129.0,5052.0,19,20,64.04,0.871,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003072_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,217.78,3147.0,5040.0,18,20,63.8,0.87,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003072_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,251.26,4163.0,4969.0,20,23,68.53,0.832,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,252.8,4350.0,4936.0,19,22,69.21,0.929,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,265.88,4324.0,4913.0,21,23,71.7,0.908,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,250.1,4163.0,4969.0,20,23,67.94,0.846,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,230.1,5406.0,4901.0,21,18,65.8,0.949,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005120_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,262.03,5621.0,4894.0,21,21,70.04,0.94,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005120_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,130.05,5511.0,4920.0,15,14,49.31,0.935,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005120_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,232.02,5376.0,4984.0,19,20,66.38,0.925,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005120_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,246.26,5419.0,4979.0,21,21,68.28,0.907,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005120_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,166.99,5436.0,4992.0,21,14,57.8,0.902,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005120_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,150.83,5248.0,4752.0,16,16,54.14,0.886,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005120_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,247.03,5396.0,4984.0,23,20,70.28,0.885,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005120_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,204.32,5957.0,4986.0,17,19,61.56,0.934,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005632_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,213.55,5917.0,5015.0,20,18,64.38,0.934,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005632_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,145.83,5982.0,4687.0,16,15,52.73,0.933,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005632_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,253.57,6425.0,5048.0,22,20,71.21,0.945,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006144_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,273.19,7237.0,4897.0,23,20,72.63,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,213.17,6998.0,4647.0,20,18,63.8,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,297.82,7241.0,5227.0,22,23,75.46,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,216.63,7203.0,5199.0,19,19,64.38,0.938,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,93.89,6848.0,5015.0,12,14,43.31,0.911,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,278.96,6844.0,4644.0,22,22,74.04,0.908,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,275.12,6862.0,4636.0,24,21,73.7,0.894,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,281.27,7422.0,4631.0,23,21,72.87,0.949,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007168_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,273.19,7237.0,4897.0,23,20,72.63,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007168_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,235.1,7582.0,5155.0,20,19,66.38,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007168_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,254.34,7379.0,5098.0,23,19,70.04,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007168_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,295.89,7241.0,5227.0,22,23,74.87,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007168_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,216.63,7203.0,5199.0,19,19,64.38,0.937,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007168_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,188.93,7428.0,5049.0,19,17,59.21,0.935,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007168_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,237.02,7725.0,5085.0,20,21,67.46,0.912,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007168_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,257.42,7710.0,5100.0,20,22,68.87,0.91,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007168_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,242.41,8160.0,4636.0,21,20,68.63,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007680_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,271.65,7990.0,4625.0,22,21,71.46,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007680_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,219.71,8272.0,5090.0,20,18,64.38,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007680_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,186.23,7874.0,4626.0,17,17,59.31,0.941,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007680_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,241.26,8213.0,5217.0,20,20,68.38,0.941,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007680_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,264.34,8157.0,4772.0,20,21,69.21,0.94,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007680_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,257.03,8291.0,5069.0,22,20,69.46,0.924,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007680_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,240.1,7725.0,5085.0,21,21,69.46,0.913,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007680_y004608
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,259.34,7710.0,5100.0,20,23,70.28,0.911,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007680_y004608
