Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,183.54,3807.0,7444.0,16,19,59.56,0.943,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x003584_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,163.15,4124.0,7751.0,16,17,56.14,0.939,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x003584_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,178.15,3976.0,7681.0,17,18,58.38,0.937,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x003584_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,188.54,4490.0,7332.0,18,18,60.97,0.943,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x004096_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,181.23,4478.0,7710.0,18,17,58.38,0.937,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x004096_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,164.68,4124.0,7751.0,17,17,56.97,0.936,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x004096_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,177.38,5093.0,7310.0,17,17,56.38,0.933,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x004608_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,154.68,5687.0,7545.0,16,16,54.14,0.938,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x005120_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,175.84,5738.0,7611.0,18,16,57.56,0.937,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x005120_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,165.84,5685.0,7660.0,17,17,56.38,0.935,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x005120_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,153.91,5931.0,7739.0,16,16,55.31,0.941,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x005632_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,175.84,5738.0,7611.0,18,16,57.56,0.94,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x005632_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,155.07,5687.0,7545.0,16,16,54.73,0.937,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x005632_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,166.61,5685.0,7660.0,17,17,56.38,0.934,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x005632_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,205.86,6653.0,7653.0,18,19,61.21,0.943,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006144_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,162.38,6631.0,7785.0,14,19,54.97,0.94,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006144_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,184.31,7685.0,7690.0,18,17,58.38,0.939,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007168_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,182.0,7405.0,7271.0,17,18,58.38,0.931,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007168_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,192.0,8254.0,7378.0,18,17,59.56,0.948,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007680_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,189.69,7885.0,7238.0,18,17,58.38,0.937,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007680_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,140.83,7686.0,7690.0,14,17,53.31,0.933,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007680_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,192.77,8254.0,7378.0,18,17,59.56,0.947,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008192_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,177.38,8356.0,7726.0,17,17,57.56,0.943,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008192_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,177.77,8877.0,7298.0,17,17,56.97,0.945,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008704_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,189.31,8953.0,7306.0,18,17,60.14,0.941,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008704_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,173.15,9480.0,7518.0,17,17,56.97,0.931,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009216_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,173.53,11402.0,7291.0,17,16,57.9,0.943,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011264_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,138.13,11894.0,7237.0,15,15,51.9,0.917,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011264_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,178.15,12106.0,7692.0,17,17,57.56,0.938,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011776_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,135.83,11894.0,7237.0,15,15,51.9,0.931,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011776_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,151.99,13092.0,7791.0,16,16,53.56,0.939,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x012800_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,171.23,13438.0,7770.0,16,17,56.73,0.943,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013312_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,156.99,13582.0,7711.0,16,16,55.31,0.937,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013312_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,153.14,13824.0,7441.0,17,16,54.97,0.934,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013312_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,157.76,14076.0,7620.0,17,15,55.31,0.943,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013824_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,180.46,14428.0,7631.0,18,17,58.38,0.933,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013824_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,168.53,14767.0,7274.0,17,17,55.8,0.945,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014336_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,151.99,14698.0,7210.0,15,16,53.9,0.941,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014336_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,180.46,14428.0,7631.0,18,17,58.38,0.932,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014336_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,159.3,15707.0,7242.0,16,16,55.31,0.946,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x015360_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,106.2,15500.0,7802.0,17,10,47.66,0.855,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x015360_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,155.45,16163.0,7289.0,16,16,54.14,0.938,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x015872_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,146.98,16099.0,7278.0,16,15,53.31,0.933,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x015872_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,136.21,16318.0,7577.0,16,15,52.14,0.919,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x015872_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,153.53,16852.0,7668.0,16,17,55.56,0.941,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x016384_y007168
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,164.68,1059.0,8117.0,16,17,56.14,0.926,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x000512_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,130.82,1144.0,7936.0,14,15,51.66,0.889,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x000512_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,160.45,1059.0,8117.0,16,17,55.56,0.938,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001024_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,154.3,1506.0,8116.0,16,16,53.56,0.934,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001024_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,148.14,1558.0,7720.0,16,15,52.73,0.926,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001024_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,123.51,1144.0,7936.0,14,15,48.73,0.921,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001024_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,132.75,1657.0,7974.0,12,17,52.24,0.897,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001024_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,150.45,1693.0,8115.0,16,16,53.56,0.938,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001536_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,173.53,1659.0,7974.0,17,17,57.56,0.937,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001536_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,148.52,1558.0,7720.0,16,15,53.31,0.922,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001536_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,205.47,2573.0,7942.0,19,18,61.8,0.944,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x002048_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,201.24,2573.0,7942.0,18,18,61.56,0.944,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x002560_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,161.22,2787.0,7766.0,17,16,55.56,0.938,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x002560_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,132.75,3144.0,8125.0,15,15,50.73,0.928,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x002560_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,149.29,2914.0,7976.0,16,16,52.97,0.927,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x002560_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,176.61,3490.0,8230.0,17,17,57.56,0.934,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x003072_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,131.21,3144.0,8125.0,15,15,50.73,0.929,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x003072_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,161.99,4124.0,7751.0,16,17,55.56,0.94,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x003584_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,91.58,3976.0,7685.0,17,10,45.31,0.937,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x003584_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,175.46,4006.0,7865.0,17,17,56.97,0.937,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x003584_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,144.68,4691.0,8054.0,15,16,52.14,0.938,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x004096_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,163.91,4124.0,7751.0,17,17,56.97,0.937,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x004096_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,181.23,4478.0,7710.0,18,17,58.38,0.937,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x004096_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,177.0,4442.0,8144.0,17,17,58.14,0.936,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x004096_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,162.38,5059.0,8133.0,16,17,56.14,0.944,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x004608_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,144.68,4691.0,8054.0,15,16,52.14,0.937,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x004608_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,164.3,4864.0,8064.0,17,17,56.38,0.937,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x004608_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,153.91,5931.0,7739.0,16,16,55.31,0.941,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x005632_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,173.53,6026.0,8103.0,17,16,57.9,0.932,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x005632_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,168.92,5816.0,7994.0,16,18,56.38,0.932,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x005632_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,197.78,6313.0,8153.0,17,19,60.97,0.947,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006144_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,161.22,6631.0,7785.0,14,19,54.38,0.94,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006144_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,174.3,6878.0,8119.0,17,17,57.56,0.941,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006656_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,166.61,6793.0,7821.0,19,16,58.38,0.926,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006656_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,185.08,7685.0,7690.0,18,17,59.56,0.938,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007168_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,147.37,7535.0,8310.0,15,16,53.9,0.924,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007168_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,166.22,8179.0,7879.0,16,17,58.49,0.937,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007680_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,141.98,7686.0,7690.0,14,17,53.9,0.926,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007680_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,177.38,8356.0,7726.0,17,17,57.56,0.944,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008192_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,163.15,8809.0,8168.0,17,16,56.14,0.936,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008192_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,164.68,8809.0,8168.0,17,16,56.14,0.935,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008704_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,152.76,10087.0,7953.0,17,16,56.73,0.93,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009728_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,153.91,10784.0,7876.0,17,16,54.97,0.94,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010240_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,174.69,11325.0,8203.0,18,16,56.97,0.948,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010752_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,155.83,10784.0,7876.0,17,16,55.56,0.935,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010752_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,173.92,11325.0,8203.0,18,16,56.97,0.949,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011264_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,156.99,11475.0,7893.0,16,16,54.14,0.944,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011264_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,148.52,11563.0,8185.0,16,15,53.31,0.941,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011264_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,153.53,11793.0,7811.0,16,16,53.56,0.938,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011264_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,151.22,11508.0,7862.0,16,15,53.9,0.936,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011264_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,178.15,12106.0,7692.0,17,17,57.56,0.943,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011776_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,155.45,11793.0,7811.0,16,16,54.14,0.934,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011776_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,178.15,12857.0,8167.0,17,17,58.73,0.938,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x012288_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,171.61,12737.0,7888.0,17,17,56.97,0.936,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x012288_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,196.62,13420.0,7995.0,19,18,61.21,0.942,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x012800_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,149.29,13092.0,7791.0,16,16,54.14,0.942,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x012800_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,178.92,12857.0,8167.0,17,17,58.73,0.937,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x012800_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,192.39,13525.0,8158.0,18,18,59.8,0.946,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013312_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,170.84,13438.0,7770.0,16,17,56.14,0.943,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013312_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,196.62,13420.0,7995.0,19,18,61.21,0.942,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013312_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,156.22,13582.0,7711.0,16,16,54.14,0.938,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013312_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,192.77,14403.0,8188.0,19,18,61.21,0.929,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013824_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,121.97,14269.0,8314.0,18,11,51.07,0.897,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013824_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,188.54,14791.0,8009.0,16,19,58.97,0.934,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014336_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,196.24,14403.0,8188.0,19,18,61.8,0.926,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014336_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,146.6,15029.0,8227.0,16,15,53.9,0.938,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014848_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,166.22,15337.0,8231.0,17,17,56.97,0.935,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014848_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,161.99,15501.0,7805.0,16,17,55.56,0.931,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x015360_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,168.53,16483.0,8263.0,17,16,57.31,0.931,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x015872_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,170.46,16839.0,8290.0,16,17,56.73,0.944,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x016384_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,168.53,16483.0,8263.0,17,16,57.31,0.937,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x016384_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,141.6,16756.0,8152.0,15,16,52.14,0.932,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x016384_y007680
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,164.3,1085.0,8679.0,18,16,57.56,0.927,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x000512_y008192
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,147.37,1032.0,8621.0,16,16,53.56,0.916,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x000512_y008192
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,162.38,1085.0,8679.0,18,15,56.14,0.932,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001024_y008192
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,161.22,1177.0,8704.0,17,16,55.56,0.932,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001024_y008192
