Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,154.3,1590.0,4890.0,16,16,54.73,0.854,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x001024_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,195.47,1590.0,4890.0,18,18,60.97,0.9,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x001536_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,420.95,1936.0,4823.0,28,26,87.6,0.532,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x001536_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,171.61,2396.0,5122.0,18,16,58.14,0.938,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x002048_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,153.91,3363.0,5063.0,15,18,54.97,0.945,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x003072_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,149.68,3364.0,5087.0,15,16,52.73,0.938,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x003072_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,158.14,3440.0,4796.0,17,16,54.38,0.935,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x003072_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,392.09,3570.0,5140.0,28,25,87.36,0.922,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x003072_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,199.31,4695.0,4953.0,20,20,67.46,0.906,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004096_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,192.77,4707.0,4967.0,19,20,62.87,0.862,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004096_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,279.73,5081.0,5135.0,22,21,73.21,0.941,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004608_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,198.54,4695.0,4953.0,20,20,66.63,0.905,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004608_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,196.62,4707.0,4967.0,19,20,62.87,0.865,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004608_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,143.91,5768.0,4616.0,16,15,53.31,0.917,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005632_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,153.53,6746.0,4866.0,15,17,53.56,0.946,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006144_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,140.44,6756.0,5155.0,15,15,51.9,0.939,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006144_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,153.91,6746.0,4866.0,15,17,54.14,0.944,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006656_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,149.29,7072.0,4963.0,15,16,53.31,0.943,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006656_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,141.6,6756.0,5155.0,15,15,52.49,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006656_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,233.56,7328.0,4752.0,21,19,66.04,0.938,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007168_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,140.06,7482.0,5039.0,17,14,52.14,0.932,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007168_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,305.13,8615.0,4696.0,23,21,75.21,0.949,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008192_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,152.37,8435.0,5136.0,17,15,55.31,0.935,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008192_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,174.69,8555.0,4785.0,18,17,57.8,0.929,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008192_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,134.29,9560.0,4693.0,14,15,51.07,0.905,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009216_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,144.29,9556.0,4708.0,16,17,52.04,0.889,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009216_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,165.07,10187.0,5009.0,17,17,56.38,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009728_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,165.07,10594.0,4696.0,16,17,56.73,0.925,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010240_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,169.3,10605.0,4924.0,17,16,57.31,0.922,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010240_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,258.57,11407.0,5095.0,20,22,70.63,0.951,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011264_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,280.5,11639.0,5058.0,23,21,74.04,0.942,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011264_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,144.29,12321.0,4877.0,15,17,52.38,0.936,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011776_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,172.0,12531.0,4730.0,18,16,58.73,0.944,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012288_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,145.83,12321.0,4877.0,15,17,53.56,0.936,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012288_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,256.26,12816.0,4819.0,21,20,69.8,0.933,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012288_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,256.26,12816.0,4819.0,21,20,69.8,0.925,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012800_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,249.34,14111.0,4642.0,20,20,68.97,0.938,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013824_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,163.91,14590.0,5199.0,16,17,56.14,0.932,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014336_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,200.08,15321.0,5119.0,18,19,61.8,0.945,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014848_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,143.14,15314.0,4962.0,14,17,52.14,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014848_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,141.6,15416.0,4897.0,14,17,52.14,0.931,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014848_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,196.24,15125.0,5047.0,19,18,60.63,0.93,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014848_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,200.85,15505.0,4671.0,19,18,61.8,0.936,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,170.07,15756.0,4644.0,17,17,56.97,0.929,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,141.98,15416.0,4897.0,14,17,52.73,0.927,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y004608
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,140.83,1290.0,5205.0,15,15,51.31,0.915,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x001024_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,110.82,2396.0,5125.0,18,11,49.31,0.944,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x002048_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,278.96,2233.0,5516.0,21,21,72.38,0.939,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x002048_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,383.24,3571.0,5140.0,27,25,87.11,0.922,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x003072_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,268.57,4153.0,5407.0,20,22,71.8,0.952,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x003584_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,269.34,4153.0,5407.0,20,22,71.8,0.948,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004096_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,278.96,5081.0,5135.0,22,21,73.21,0.943,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004608_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,203.16,5686.0,5715.0,18,18,60.97,0.942,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005120_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,218.17,5563.0,5387.0,19,19,64.38,0.94,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005120_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,185.46,6052.0,5706.0,17,18,58.97,0.94,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005632_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,203.16,5686.0,5715.0,18,18,60.97,0.939,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005632_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,140.44,6756.0,5155.0,15,15,51.9,0.939,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006144_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,251.64,7082.0,5249.0,22,20,69.46,0.946,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006656_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,280.12,7132.0,5690.0,24,20,71.11,0.943,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006656_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,303.2,6895.0,5438.0,22,23,75.46,0.94,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006656_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,140.44,6756.0,5155.0,15,15,51.9,0.939,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006656_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,154.68,7358.0,5443.0,16,16,55.31,0.924,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007168_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,153.91,7964.0,5396.0,18,14,54.14,0.941,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007680_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,269.34,8716.0,5379.0,21,22,71.46,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008192_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,151.22,8435.0,5136.0,17,15,54.73,0.93,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008192_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,259.72,8717.0,5379.0,20,22,70.04,0.933,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008704_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,346.68,10086.0,5492.0,25,24,82.87,0.947,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009728_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,98.89,10032.0,5754.0,14,11,45.41,0.895,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009728_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,236.64,10438.0,5287.0,18,21,66.38,0.945,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010240_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,155.07,11204.0,5531.0,16,16,53.56,0.943,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010752_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,151.99,11234.0,5369.0,17,15,53.56,0.92,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010752_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,275.88,11624.0,5311.0,22,21,72.04,0.938,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011264_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,161.22,11570.0,5544.0,16,17,55.56,0.923,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011264_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,310.51,12319.0,5620.0,23,22,74.87,0.948,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011776_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,274.73,12365.0,5384.0,22,20,71.8,0.947,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011776_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,267.04,12104.0,5740.0,19,24,71.46,0.939,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011776_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,156.99,12263.0,5550.0,17,16,54.97,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011776_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,369.77,12082.0,5597.0,27,23,83.7,0.936,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011776_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,166.61,12109.0,5398.0,17,16,55.56,0.936,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011776_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,156.22,12036.0,5547.0,16,16,55.31,0.935,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011776_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,299.74,12532.0,5360.0,21,23,75.21,0.951,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012288_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,310.51,12319.0,5620.0,23,22,74.87,0.947,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012288_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,266.27,12365.0,5384.0,21,20,70.97,0.947,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012288_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,146.6,12612.0,5524.0,15,16,52.73,0.94,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012288_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,170.07,13914.0,5753.0,21,13,60.49,0.882,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013312_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,200.47,14137.0,5485.0,20,17,62.38,0.933,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013824_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,170.07,13914.0,5753.0,21,13,60.49,0.883,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013824_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,165.45,14590.0,5199.0,16,17,56.14,0.932,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014336_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,281.27,15111.0,5533.0,24,20,72.87,0.931,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014848_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,253.18,16926.0,5572.0,20,21,68.63,0.939,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,254.72,16926.0,5572.0,20,21,69.8,0.919,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016896_y005120
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,148.52,1486.0,5766.0,16,15,53.31,0.864,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x001024_y005632
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,279.73,3113.0,6052.0,22,21,73.21,0.934,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x002560_y005632
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,279.35,3113.0,6052.0,22,21,72.63,0.933,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x003072_y005632
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,153.91,4239.0,6083.0,16,15,54.49,0.946,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004096_y005632
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,262.03,5447.0,5861.0,21,21,70.04,0.944,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005120_y005632
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,203.16,5686.0,5715.0,18,18,60.97,0.942,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005120_y005632
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,209.7,6009.0,5889.0,18,19,61.21,0.947,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005632_y005632
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,183.15,6052.0,5706.0,17,18,58.97,0.945,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005632_y005632
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,230.87,5821.0,6007.0,20,19,65.8,0.941,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005632_y005632
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,203.16,5686.0,5715.0,18,18,60.97,0.941,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005632_y005632
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,139.29,6003.0,6101.0,16,15,52.14,0.936,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005632_y005632
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,221.25,6530.0,5941.0,19,19,64.38,0.946,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006144_y005632
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,280.5,7132.0,5690.0,24,20,71.7,0.943,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006656_y005632
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,172.0,7064.0,6184.0,17,17,57.56,0.943,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006656_y005632
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,148.14,6862.0,5843.0,15,16,53.9,0.936,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006656_y005632
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,255.49,7335.0,6222.0,21,20,69.8,0.943,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007168_y005632
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,161.22,9038.0,6099.0,16,16,54.73,0.945,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008704_y005632
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,134.29,10032.0,5755.0,14,15,51.07,0.943,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009728_y005632
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,325.91,10163.0,5991.0,24,24,78.53,0.941,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009728_y005632
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,180.08,10810.0,6114.0,17,17,56.97,0.95,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010240_y005632
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,153.14,10797.0,5812.0,17,15,52.97,0.938,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010240_y005632
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,180.46,10810.0,6114.0,17,17,57.56,0.949,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010752_y005632
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,138.13,11290.0,6159.0,15,15,51.9,0.938,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010752_y005632
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,153.14,10797.0,5812.0,17,15,52.97,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010752_y005632
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,180.08,11502.0,6216.0,18,16,59.31,0.941,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011264_y005632
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,138.52,11290.0,6159.0,15,15,52.49,0.938,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011264_y005632
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,196.24,11722.0,5963.0,18,18,62.14,0.935,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011264_y005632
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,267.04,12104.0,5740.0,19,24,71.46,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011776_y005632
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,257.42,12763.0,6133.0,21,20,69.21,0.942,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012288_y005632
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,280.12,12520.0,5764.0,21,22,71.46,0.938,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012288_y005632
