Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,327.44,13826.0,3610.0,23,23,79.21,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013312_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,296.28,13325.0,3523.0,22,22,74.63,0.944,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013312_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,140.44,13543.0,3084.0,15,16,51.56,0.927,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013312_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,333.99,14089.0,3153.0,23,24,79.46,0.952,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,192.77,13830.0,3610.0,14,23,64.73,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,288.2,14145.0,3687.0,21,22,74.38,0.943,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,273.96,14533.0,3296.0,21,21,71.8,0.946,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014336_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,321.67,15253.0,3481.0,23,23,77.46,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014848_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,241.64,15825.0,3510.0,20,20,67.8,0.943,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015360_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,293.97,15644.0,3520.0,22,22,73.46,0.929,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015360_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,313.98,15667.0,3515.0,24,23,75.94,0.916,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015360_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,258.19,16528.0,3466.0,21,20,69.21,0.881,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x016384_y003072
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,179.31,165.0,3803.0,19,15,58.14,0.909,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x000000_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,306.67,1920.0,3722.0,22,23,74.87,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001536_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,207.78,1860.0,3703.0,16,21,62.97,0.942,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001536_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,295.89,1966.0,3714.0,22,23,74.87,0.935,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001536_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,315.52,2556.0,4103.0,23,22,75.46,0.946,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x002048_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,167.38,3633.0,3591.0,18,15,56.73,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003072_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,208.55,3261.0,4046.0,19,18,62.97,0.94,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003072_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,166.99,3341.0,3658.0,15,19,56.97,0.92,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003072_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,167.38,3633.0,3591.0,18,15,56.73,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003584_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,374.39,4050.0,3596.0,25,24,82.87,0.939,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003584_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,332.83,4372.0,4112.0,24,24,79.7,0.952,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004096_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,242.41,4311.0,3971.0,20,21,68.63,0.937,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004096_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,264.73,4332.0,3625.0,22,20,71.8,0.922,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004096_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,297.82,5108.0,3696.0,22,21,73.8,0.952,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004608_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,298.97,5006.0,3769.0,22,23,74.87,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004608_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,213.94,5203.0,3762.0,19,18,62.97,0.943,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004608_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,232.79,5239.0,3939.0,17,21,69.07,0.911,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004608_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,292.05,5241.0,3939.0,23,21,74.04,0.946,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005120_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,213.94,5203.0,3762.0,19,18,62.97,0.942,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005120_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,303.2,6039.0,3969.0,23,22,74.28,0.954,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005632_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,274.73,6180.0,4156.0,21,21,70.63,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005632_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,314.36,6037.0,4194.0,24,22,76.87,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005632_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,223.94,6008.0,4206.0,21,18,64.63,0.944,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005632_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,320.13,6406.0,4042.0,24,22,78.63,0.952,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x006144_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,274.35,6525.0,3888.0,21,21,71.21,0.951,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x006144_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,277.42,6180.0,4156.0,21,21,71.21,0.946,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x006144_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,333.6,6699.0,3689.0,24,23,78.87,0.941,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x006144_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,333.6,6699.0,3689.0,24,23,78.87,0.938,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x006656_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,354.38,7599.0,3846.0,26,23,82.87,0.957,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x007168_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,334.76,7757.0,4102.0,23,25,79.11,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x007168_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,201.62,7547.0,3985.0,17,20,61.8,0.942,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x007168_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,338.22,7850.0,3750.0,23,23,79.21,0.955,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x007680_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,335.53,7757.0,4102.0,23,25,79.11,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x007680_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,299.36,8049.0,4189.0,23,22,75.46,0.944,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x007680_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,120.44,8110.0,4218.0,21,10,53.9,0.867,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x007680_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,262.42,8370.0,4187.0,22,21,71.46,0.933,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x008192_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,383.24,9473.0,3596.0,25,25,85.46,0.954,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009216_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,337.06,9737.0,4017.0,23,24,79.46,0.953,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009216_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,289.35,9758.0,4176.0,23,21,73.46,0.951,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009216_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,237.79,9827.0,3655.0,20,20,66.63,0.943,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009216_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,268.19,9460.0,3759.0,22,21,70.87,0.924,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009216_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,257.8,9452.0,3778.0,21,21,72.63,0.907,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009216_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,227.02,9848.0,4124.0,15,24,68.14,0.901,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009216_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,309.75,9738.0,4016.0,21,24,77.21,0.958,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009728_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,341.3,9851.0,4123.0,23,24,80.04,0.952,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009728_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,288.58,9758.0,4176.0,23,21,73.46,0.95,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009728_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,336.68,10185.0,4163.0,25,23,79.7,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009728_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,237.79,9827.0,3655.0,20,20,66.63,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009728_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,328.6,11111.0,4110.0,23,23,78.63,0.96,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010752_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,290.12,11415.0,3657.0,22,22,73.46,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011264_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,176.23,11667.0,3712.0,17,18,58.97,0.936,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011264_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,299.36,12093.0,3776.0,23,21,74.63,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011776_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,293.97,12244.0,3688.0,22,22,72.28,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011776_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,248.18,12129.0,3658.0,20,20,67.21,0.944,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011776_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,150.45,11976.0,4181.0,14,17,52.73,0.936,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011776_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,266.27,12045.0,4214.0,23,19,72.97,0.91,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011776_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,237.41,12886.0,3840.0,19,20,66.38,0.951,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012288_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,227.4,12646.0,3749.0,19,20,65.21,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012288_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,290.12,12740.0,3745.0,22,22,73.46,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012288_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,459.04,12864.0,3925.0,31,25,96.87,0.636,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012288_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,239.33,12886.0,3839.0,19,20,66.97,0.95,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012800_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,268.96,13043.0,4108.0,21,21,70.04,0.937,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012800_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,460.58,12864.0,3925.0,32,25,97.7,0.561,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012800_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,138.9,13685.0,3589.0,22,11,56.73,0.946,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013312_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,326.68,13826.0,3610.0,23,23,79.21,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013312_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,177.77,13519.0,3965.0,16,19,56.63,0.939,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013312_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,324.37,14135.0,4209.0,23,23,76.87,0.95,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,297.05,14013.0,4149.0,22,22,74.63,0.948,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,192.77,13830.0,3610.0,14,23,64.73,0.946,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,288.2,14145.0,3687.0,21,22,74.38,0.943,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,287.04,14162.0,4204.0,21,23,73.46,0.934,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,337.06,14942.0,3889.0,23,24,79.46,0.948,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014336_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,320.9,14859.0,4020.0,23,23,77.46,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014336_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,169.3,14589.0,3847.0,17,16,56.14,0.934,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014336_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,344.38,15080.0,4137.0,24,24,80.87,0.952,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014848_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,319.75,14859.0,4020.0,23,22,76.04,0.951,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014848_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,335.14,14942.0,3889.0,23,24,78.87,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014848_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,174.69,14998.0,3928.0,16,18,56.97,0.941,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014848_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,348.22,15555.0,3900.0,23,25,80.87,0.951,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015360_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,185.85,15577.0,3860.0,18,18,60.38,0.946,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015360_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,257.03,15653.0,4088.0,21,20,68.63,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015360_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,281.66,15522.0,3786.0,22,22,72.28,0.943,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015360_y003584
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,267.42,449.0,4550.0,20,23,72.04,0.918,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x000000_y004096
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,292.05,1667.0,4655.0,22,22,74.04,0.942,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001536_y004096
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,238.95,1840.0,4483.0,19,20,67.56,0.924,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001536_y004096
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,244.33,2040.0,4716.0,21,20,68.04,0.899,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001536_y004096
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,101.97,2032.0,4731.0,19,10,49.9,0.832,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001536_y004096
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,259.34,2556.0,4104.0,23,18,70.97,0.952,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x002048_y004096
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,260.49,2473.0,4472.0,20,21,70.38,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x002048_y004096
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,269.34,2625.0,4432.0,22,21,70.28,0.941,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x002048_y004096
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,257.03,2546.0,4666.0,21,21,70.63,0.935,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x002048_y004096
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,271.27,2626.0,4432.0,22,21,70.87,0.939,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x002560_y004096
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,290.12,3399.0,4705.0,21,22,72.63,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003072_y004096
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,286.66,3211.0,4504.0,21,23,71.7,0.942,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003072_y004096
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,282.81,4029.0,4637.0,22,22,72.87,0.943,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003584_y004096
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,282.43,4077.0,4616.0,22,21,72.63,0.938,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003584_y004096
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,266.65,4169.0,4560.0,22,20,71.21,0.936,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003584_y004096
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,347.07,4372.0,4113.0,24,24,80.28,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004096_y004096
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,259.72,4338.0,4247.0,21,21,70.04,0.933,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004096_y004096
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,279.35,4499.0,4275.0,21,21,70.63,0.93,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004096_y004096
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,272.81,4169.0,4560.0,22,20,71.21,0.927,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004096_y004096
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,234.71,5239.0,4267.0,17,21,68.49,0.911,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004608_y004096
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,314.36,5693.0,4460.0,23,22,76.04,0.942,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005120_y004096
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,271.27,5240.0,4268.0,21,21,70.04,0.942,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005120_y004096
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,269.34,5512.0,4299.0,21,22,70.28,0.941,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005120_y004096
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,308.21,6130.0,4552.0,23,23,76.87,0.95,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005632_y004096
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,314.36,6037.0,4194.0,24,22,76.87,0.948,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005632_y004096
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,275.12,6180.0,4156.0,21,21,71.21,0.948,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005632_y004096
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,340.53,6024.0,4468.0,23,25,79.7,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005632_y004096
