Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,246.64,9754.0,4629.0,20,20,68.38,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,251.26,10232.0,4654.0,20,21,69.21,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,250.1,9856.0,4884.0,20,20,67.8,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,192.77,10254.0,5037.0,18,18,60.38,0.938,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,248.95,10380.0,4883.0,21,20,68.04,0.941,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010240_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,195.85,10254.0,5037.0,18,18,61.56,0.938,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010240_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,301.28,11023.0,4618.0,23,21,75.21,0.952,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010752_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,297.82,10936.0,5058.0,23,22,75.46,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010752_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,235.48,11070.0,5056.0,19,20,65.8,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010752_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,289.35,11608.0,5231.0,21,22,73.8,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011264_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,278.96,11641.0,4655.0,22,21,72.04,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011264_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,224.32,12002.0,5050.0,19,19,65.56,0.939,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011776_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,312.44,12636.0,4951.0,21,24,75.46,0.951,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012288_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,310.51,13040.0,4731.0,22,23,74.87,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012800_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,120.44,13902.0,5157.0,15,14,48.73,0.925,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013312_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,369.39,14150.0,4919.0,25,24,82.28,0.954,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013824_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,315.52,14036.0,4770.0,23,22,77.8,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013824_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,130.05,13902.0,5157.0,15,15,50.14,0.925,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013824_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,243.18,14817.0,5206.0,20,20,66.63,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014336_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,227.4,14822.0,4857.0,19,20,65.21,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014336_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,257.8,14479.0,5224.0,21,20,68.63,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014336_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,244.33,14545.0,5196.0,19,20,67.56,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014336_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,339.37,15172.0,4648.0,24,25,81.11,0.951,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014848_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,206.63,15067.0,4875.0,18,19,62.38,0.936,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014848_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,364.38,15866.0,4729.0,25,24,81.7,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015360_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,260.49,15943.0,4813.0,21,20,69.21,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015360_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,260.88,15943.0,4813.0,21,20,69.8,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015872_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,230.1,16167.0,4902.0,20,20,65.46,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015872_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,265.11,16395.0,4917.0,21,20,69.21,0.939,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015872_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,268.96,16395.0,4917.0,21,20,70.38,0.935,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016384_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,250.87,17015.0,4766.0,17,23,71.31,0.91,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016384_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,308.98,17017.0,4766.0,23,23,75.7,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016896_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,304.74,17066.0,4825.0,23,22,75.46,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016896_y004608
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,212.78,2579.0,5721.0,19,18,63.56,0.911,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002048_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,191.23,2595.0,5305.0,18,18,61.56,0.907,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002048_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,148.52,2647.0,5651.0,15,16,53.31,0.889,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002048_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,267.04,2837.0,5240.0,20,21,69.8,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002560_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,260.11,3123.0,5317.0,21,20,69.8,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002560_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,288.97,2988.0,5343.0,23,21,72.87,0.94,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002560_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,215.47,2595.0,5305.0,19,19,63.8,0.938,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002560_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,234.71,2579.0,5721.0,19,20,65.8,0.934,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002560_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,175.46,2647.0,5650.0,17,17,58.14,0.932,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002560_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,260.11,3123.0,5317.0,21,20,69.8,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003072_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,301.66,3571.0,5530.0,22,23,74.28,0.939,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003072_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,292.43,3781.0,5129.0,23,21,75.8,0.956,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003584_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,130.82,4115.0,5754.0,21,10,55.66,0.874,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003584_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,223.94,4421.0,5697.0,19,19,62.63,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004096_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,243.56,4361.0,5429.0,20,20,67.21,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004096_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,130.82,4115.0,5754.0,21,10,55.66,0.875,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004096_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,150.83,4860.0,5433.0,16,16,54.14,0.927,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004608_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,284.73,4794.0,5210.0,21,23,73.46,0.921,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004608_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,184.69,4802.0,5229.0,17,18,58.97,0.893,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004608_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,351.3,5486.0,5657.0,25,24,81.7,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005120_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,250.87,5308.0,5445.0,20,21,69.8,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005120_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,256.65,5364.0,5590.0,21,21,68.87,0.94,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005120_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,211.24,6646.0,5235.0,18,19,63.56,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006144_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,197.78,6681.0,5259.0,18,19,60.63,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006144_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,136.98,6573.0,5202.0,15,15,51.31,0.938,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006144_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,210.09,6845.0,5237.0,18,19,62.97,0.952,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006656_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,222.79,7262.0,5641.0,18,21,65.21,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006656_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,197.78,6681.0,5259.0,18,19,60.63,0.94,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006656_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,223.56,7262.0,5641.0,18,21,65.21,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007168_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,295.51,7725.0,5749.0,22,21,74.97,0.932,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007168_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,247.8,8232.0,5594.0,20,21,68.63,0.941,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007680_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,357.46,7939.0,5523.0,24,25,81.7,0.939,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007680_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,302.43,7725.0,5748.0,22,21,76.14,0.921,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007680_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,320.13,8248.0,5739.0,22,24,76.28,0.915,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007680_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,269.34,8269.0,5734.0,23,21,73.46,0.913,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007680_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,247.03,8232.0,5594.0,20,21,68.63,0.939,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008192_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,320.9,8248.0,5739.0,22,24,76.28,0.915,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008192_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,269.34,8269.0,5734.0,23,21,73.46,0.913,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008192_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,276.65,9772.0,5636.0,21,21,71.21,0.939,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009216_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,208.16,9490.0,5399.0,19,18,62.38,0.938,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009216_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,203.55,10039.0,5538.0,19,18,61.21,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,276.65,9772.0,5636.0,21,21,71.21,0.938,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,202.39,10802.0,5478.0,18,18,60.97,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010240_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,250.87,11144.0,5661.0,21,19,68.97,0.951,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010752_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,294.74,11353.0,5261.0,22,22,74.63,0.951,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010752_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,202.39,10802.0,5478.0,18,18,60.97,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010752_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,294.74,11353.0,5261.0,22,22,74.63,0.951,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011264_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,288.2,11608.0,5231.0,21,22,74.38,0.951,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011264_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,212.01,12167.0,5377.0,19,19,63.21,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011776_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,258.95,12396.0,5492.0,20,21,70.38,0.94,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011776_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,255.88,12396.0,5492.0,20,21,70.38,0.941,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012288_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,189.69,12792.0,5500.0,18,18,61.56,0.938,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012288_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,217.01,12814.0,5498.0,19,19,63.8,0.935,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012288_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,259.72,12989.0,5620.0,20,21,68.04,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012800_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,299.74,13237.0,5476.0,23,22,76.04,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012800_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,220.09,12814.0,5498.0,20,19,64.63,0.922,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012800_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,130.82,13104.0,5754.0,19,11,53.66,0.9,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012800_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,370.54,13451.0,5635.0,24,25,84.04,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013312_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,120.44,13902.0,5157.0,15,14,48.73,0.926,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013312_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,261.26,14398.0,5533.0,21,21,71.21,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013824_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,130.05,13902.0,5157.0,15,15,50.14,0.925,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013824_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,241.64,14817.0,5206.0,20,20,66.63,0.951,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014336_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,257.03,14479.0,5224.0,21,20,68.63,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014336_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,244.33,14545.0,5196.0,19,20,67.56,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014336_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,261.26,14398.0,5533.0,21,21,71.21,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014336_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,265.11,14821.0,5427.0,20,21,70.38,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014336_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,435.18,15230.0,5644.0,26,27,88.53,0.953,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014848_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,276.27,15144.0,5326.0,22,21,70.28,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014848_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,164.3,15474.0,5278.0,16,17,55.56,0.931,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014848_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,125.82,15213.0,5617.0,14,15,48.73,0.93,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014848_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,165.07,15474.0,5278.0,16,17,55.56,0.933,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015360_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,288.58,16484.0,5331.0,21,22,73.8,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015872_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,204.32,16205.0,5525.0,18,19,62.38,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015872_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,287.43,16484.0,5331.0,21,22,73.21,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016384_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,255.49,16756.0,5707.0,20,21,68.63,0.94,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016384_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,306.67,17222.0,5727.0,23,22,74.87,0.954,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016896_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,323.21,17190.0,5329.0,23,23,77.46,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016896_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,231.25,17328.0,5632.0,19,20,66.38,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016896_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,210.47,17543.0,5550.0,18,20,63.21,0.916,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x017408_y005120
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,210.86,2579.0,5721.0,19,18,62.97,0.909,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002048_y005632
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,148.52,2647.0,5651.0,15,16,53.31,0.895,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002048_y005632
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,156.99,2280.0,5914.0,17,16,54.97,0.893,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002048_y005632
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,228.17,2904.0,5937.0,20,19,64.04,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002560_y005632
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,234.71,2579.0,5721.0,19,20,65.8,0.934,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002560_y005632
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,175.46,2647.0,5650.0,17,17,58.14,0.933,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002560_y005632
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,294.35,3861.0,5862.0,21,23,75.21,0.954,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003584_y005632
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,292.05,4115.0,5760.0,21,23,74.04,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003584_y005632
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,255.11,4430.0,5935.0,20,21,69.21,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004096_y005632
