Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,524.07,10797.0,5725.0,30,30,99.6,0.943,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010752_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,504.44,11064.0,5887.0,29,30,97.01,0.939,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010752_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,590.25,12012.0,6187.0,30,32,103.6,0.914,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x011776_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,578.7,12374.0,5804.0,31,31,103.6,0.908,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x011776_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,588.32,12374.0,5804.0,31,31,104.18,0.902,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x012288_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,747.24,12557.0,5978.0,35,35,117.25,0.869,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x012288_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,564.85,13322.0,5903.0,30,31,103.94,0.874,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x012800_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,492.9,13324.0,5903.0,25,31,96.87,0.913,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x013312_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,651.04,13578.0,5987.0,33,32,109.6,0.891,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x013312_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,602.56,13756.0,6160.0,32,31,104.43,0.875,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x013312_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,535.99,14224.0,6107.0,30,29,99.36,0.839,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x013824_y005632
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,434.41,752.0,6474.0,26,27,89.7,0.937,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x000512_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,94.27,662.0,6709.0,13,12,43.07,0.846,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x000512_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,570.24,1715.0,6579.0,31,30,102.77,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001536_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,489.82,1945.0,6263.0,30,28,93.84,0.955,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001536_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,601.41,2336.0,6322.0,32,31,105.01,0.955,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002048_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,523.3,2232.0,6681.0,31,28,98.77,0.953,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002048_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,575.24,2287.0,6290.0,31,31,101.84,0.952,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002048_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,484.82,2295.0,6189.0,28,29,94.77,0.946,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002048_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,567.93,2914.0,6604.0,31,30,102.77,0.954,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002560_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,420.56,3680.0,6155.0,29,23,91.21,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003072_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,530.22,3534.0,6472.0,29,30,99.94,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003072_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,571.39,3809.0,6222.0,31,30,102.18,0.962,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,419.02,3680.0,6154.0,29,23,91.21,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,529.07,3871.0,6545.0,30,28,97.36,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,516.76,4000.0,6663.0,30,29,97.01,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,626.8,4435.0,6648.0,32,32,107.01,0.963,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004096_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,529.45,4642.0,6199.0,29,30,98.77,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004096_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,583.32,4400.0,6478.0,30,31,102.77,0.956,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004096_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,527.53,4752.0,6372.0,30,29,98.18,0.961,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,529.45,4642.0,6199.0,29,30,98.77,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,609.1,5216.0,6638.0,30,33,105.01,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,645.27,5731.0,6397.0,33,32,110.18,0.963,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,606.79,5263.0,6548.0,31,33,105.84,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,645.27,5573.0,6695.0,31,34,109.01,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,605.64,5216.0,6638.0,30,33,105.6,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,205.86,5720.0,6150.0,29,13,71.21,0.943,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,646.42,5731.0,6397.0,33,32,110.77,0.963,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,206.24,5720.0,6150.0,29,13,71.8,0.943,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,620.64,6575.0,6293.0,31,33,107.01,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,572.16,6527.0,6396.0,32,31,102.67,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,579.47,6413.0,6719.0,30,33,105.6,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,576.01,6767.0,6252.0,31,32,105.01,0.95,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,565.24,6958.0,6387.0,32,29,101.01,0.961,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006656_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,620.26,7268.0,6234.0,32,33,107.25,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006656_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,578.32,6767.0,6252.0,31,32,105.01,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006656_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,555.23,7573.0,6276.0,31,29,100.18,0.966,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,731.08,7440.0,6309.0,34,35,115.25,0.961,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,617.95,7268.0,6234.0,32,33,107.25,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,435.57,7331.0,6603.0,27,28,89.6,0.952,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,703.37,8139.0,6336.0,34,35,114.08,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007680_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,559.08,9321.0,6761.0,32,30,101.84,0.95,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008704_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,527.91,8848.0,6771.0,33,25,102.63,0.932,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008704_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,588.71,9666.0,6410.0,32,31,104.43,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009216_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,754.55,9514.0,6338.0,36,36,117.15,0.956,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009216_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,661.05,9760.0,6757.0,33,33,110.43,0.954,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009216_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,558.7,9321.0,6761.0,32,30,101.25,0.952,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009216_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,661.43,9760.0,6757.0,33,33,109.84,0.954,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009728_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,594.48,10702.0,6199.0,30,32,105.36,0.947,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010240_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,570.24,10479.0,6521.0,31,31,101.25,0.943,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010240_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,549.85,10670.0,6728.0,30,31,99.84,0.94,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010240_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,362.07,10864.0,6774.0,30,19,87.56,0.892,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010240_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,591.79,11188.0,6709.0,31,31,103.6,0.937,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010752_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,391.32,10865.0,6774.0,34,19,92.04,0.904,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010752_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,590.25,12012.0,6187.0,30,32,103.6,0.914,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x011776_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,604.87,12889.0,6706.0,33,30,105.6,0.886,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x012288_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,605.64,12889.0,6706.0,33,30,105.6,0.883,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x012800_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,602.18,13756.0,6161.0,32,30,105.36,0.868,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x013312_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,585.25,13768.0,6768.0,32,29,105.7,0.863,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x013312_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,606.02,13934.0,6725.0,32,30,106.53,0.863,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x013312_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,635.27,14404.0,6370.0,33,32,107.84,0.873,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x013824_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,545.23,14345.0,6552.0,30,29,99.36,0.863,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x013824_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,590.25,13934.0,6725.0,32,29,105.11,0.859,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x013824_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,492.51,14336.0,6416.0,29,28,94.77,0.854,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x013824_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,524.45,14171.0,6735.0,30,28,98.53,0.844,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x013824_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,470.97,14347.0,6552.0,24,31,96.63,0.899,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x014336_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,621.41,14404.0,6371.0,33,31,107.01,0.869,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x014336_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,246.26,14343.0,6417.0,15,28,73.8,0.685,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x014336_y006144
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,494.44,907.0,6933.0,30,27,94.18,0.952,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x000512_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,108.51,663.0,6708.0,14,13,45.31,0.868,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x000512_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,590.63,2139.0,7131.0,32,31,103.84,0.964,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001536_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,195.08,2169.0,7265.0,13,24,65.9,0.895,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001536_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,590.63,2139.0,7131.0,32,31,103.84,0.964,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002048_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,601.02,2492.0,6893.0,33,31,104.08,0.963,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002048_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,577.55,2330.0,7271.0,31,31,103.01,0.961,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002048_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,529.84,2500.0,7171.0,30,29,98.18,0.956,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002048_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,402.48,2175.0,7265.0,27,24,87.46,0.955,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002048_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,523.3,2232.0,6681.0,31,28,98.77,0.953,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002048_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,487.9,2784.0,7060.0,29,28,94.77,0.954,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002560_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,171.61,2874.0,7068.0,15,20,58.97,0.926,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002560_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,623.72,3664.0,7171.0,32,32,107.01,0.962,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003072_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,646.81,3431.0,7257.0,33,33,109.84,0.961,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003072_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,504.83,3693.0,7095.0,28,30,95.6,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003072_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,620.64,3664.0,7171.0,32,32,107.01,0.962,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,504.83,3693.0,7095.0,28,30,95.6,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,389.78,4000.0,6666.0,30,22,88.87,0.956,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,650.27,3862.0,7046.0,33,33,109.25,0.955,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,438.65,4213.0,6944.0,21,34,96.63,0.934,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,263.96,4114.0,7288.0,31,15,79.8,0.892,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,566.01,4656.0,6792.0,30,31,101.01,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004096_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,582.55,4216.0,6944.0,29,34,104.43,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004096_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,263.96,4114.0,7288.0,31,15,79.8,0.883,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004096_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,711.07,4829.0,6936.0,34,34,114.43,0.964,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,544.46,4941.0,7140.0,30,30,100.18,0.961,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,566.78,4656.0,6792.0,30,31,101.01,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,652.97,5573.0,6695.0,32,34,109.84,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,219.71,5608.0,7125.0,18,23,66.87,0.938,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,677.59,6071.0,7158.0,34,33,111.84,0.963,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,548.69,6100.0,7249.0,30,30,101.94,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,612.18,5976.0,7121.0,30,34,105.84,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,563.31,6244.0,6844.0,31,31,102.43,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,632.57,6741.0,7063.0,32,32,108.77,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,562.16,6243.0,6844.0,31,31,101.84,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,578.7,6413.0,6719.0,30,33,105.6,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,635.65,6634.0,6905.0,32,33,108.43,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,467.12,6443.0,7188.0,27,30,96.77,0.93,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,545.61,6420.0,7182.0,29,32,103.6,0.92,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,625.26,6891.0,6977.0,31,34,106.67,0.962,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006656_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,644.5,6941.0,6794.0,33,32,107.84,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006656_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,633.34,6741.0,7063.0,32,32,108.77,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006656_y006656
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,541.0,7375.0,6922.0,29,31,99.6,0.959,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y006656
