Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,753.01,6758.0,9788.0,35,36,118.67,0.952,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006656_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,761.47,7616.0,9857.0,34,36,119.01,0.965,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007168_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,672.2,7393.0,9977.0,35,32,111.84,0.964,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007168_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,799.95,9217.0,9880.0,38,36,122.33,0.964,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008704_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,422.87,9225.0,9881.0,21,36,97.7,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009216_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,657.97,9840.0,10001.0,30,34,111.11,0.948,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009216_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,313.21,9706.0,10360.0,33,16,84.63,0.907,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009216_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,960.79,9727.0,10066.0,41,38,137.01,0.754,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009216_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,764.94,10016.0,10073.0,35,36,118.08,0.965,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009728_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,824.96,10008.0,9980.0,37,36,122.08,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009728_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,703.76,9841.0,10001.0,34,34,113.84,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009728_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,162.76,10140.0,9733.0,30,11,69.21,0.937,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009728_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,529.84,9737.0,10064.0,21,42,114.04,0.505,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009728_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,900.38,10611.0,10210.0,39,38,127.74,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010240_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,844.2,11312.0,10265.0,38,38,124.57,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010752_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,740.7,10965.0,10202.0,35,35,114.33,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010752_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,844.58,11312.0,10265.0,38,38,125.15,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011264_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,719.53,11626.0,9941.0,34,35,114.08,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011264_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,753.01,12274.0,10182.0,34,36,117.84,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011776_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,654.12,12430.0,10162.0,32,33,108.43,0.964,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012288_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,720.3,12790.0,9830.0,33,36,114.08,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012288_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,350.15,12785.0,9735.0,36,17,91.46,0.946,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012288_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,727.61,14330.0,10334.0,35,35,115.5,0.958,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013824_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,195.08,14341.0,10334.0,12,33,76.04,0.933,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x014336_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,975.41,16879.0,10252.0,41,39,133.15,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x016384_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,832.66,16574.0,10237.0,38,38,122.23,0.958,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x016384_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,714.53,17316.0,10250.0,35,34,115.84,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x016896_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,869.98,17160.0,10144.0,38,38,126.33,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x016896_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,826.5,17390.0,10188.0,38,36,124.08,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x016896_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,233.56,19133.0,10220.0,27,15,71.21,0.937,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x018944_y009728
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,611.03,2607.0,10327.0,33,31,106.43,0.958,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x002048_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,611.03,2607.0,10327.0,33,31,106.43,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x002560_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,686.06,3918.0,10664.0,34,34,111.5,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x003584_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,699.14,4243.0,10276.0,34,34,112.67,0.965,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004096_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,666.05,4437.0,10266.0,35,32,110.67,0.965,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004096_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,544.46,4527.0,10468.0,32,28,101.36,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004096_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,631.42,5177.0,10726.0,33,31,108.18,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004608_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,632.19,5177.0,10726.0,33,31,108.18,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005120_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,689.14,6659.0,10564.0,37,32,114.67,0.965,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006144_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,805.72,6750.0,10618.0,39,35,121.74,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006144_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,796.87,6482.0,10863.0,37,34,122.18,0.952,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006144_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,806.11,6750.0,10618.0,39,35,122.33,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006656_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,737.23,7187.0,10478.0,37,33,116.08,0.958,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006656_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,398.24,6665.0,10563.0,22,32,92.87,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006656_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,1006.58,7383.0,10434.0,40,41,135.74,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007168_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,740.7,7187.0,10478.0,37,33,116.67,0.956,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007168_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,760.7,9009.0,10593.0,36,34,119.01,0.966,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008704_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,702.99,8981.0,10800.0,35,33,112.67,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008704_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,604.87,9017.0,10767.0,31,32,104.43,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008704_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,741.08,9706.0,10369.0,34,36,114.91,0.965,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009216_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,834.97,11181.0,10829.0,38,36,122.91,0.965,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010752_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,658.74,10947.0,10505.0,32,33,109.6,0.964,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010752_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,768.4,11353.0,10566.0,37,34,118.67,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010752_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,861.52,11312.0,10266.0,38,38,126.33,0.958,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010752_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,878.45,11719.0,10568.0,38,38,126.33,0.97,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011264_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,749.93,11353.0,10566.0,36,34,116.67,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011264_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,849.2,11312.0,10265.0,38,38,125.15,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011264_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,855.36,11404.0,10423.0,37,38,124.33,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011264_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,235.48,11476.0,10828.0,24,17,68.63,0.864,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011264_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,180.46,11423.0,10874.0,32,10,73.56,0.864,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011264_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,857.67,12271.0,10392.0,36,40,126.33,0.965,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011776_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,745.31,12178.0,10782.0,34,37,117.5,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011776_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,828.81,13539.0,10711.0,36,38,125.25,0.964,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013312_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,632.19,13694.0,10536.0,33,31,108.18,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013312_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,620.26,14166.0,10698.0,32,32,106.43,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013824_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,727.61,14330.0,10334.0,35,35,115.5,0.958,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013824_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,195.08,14341.0,10334.0,12,33,76.04,0.933,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x014336_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,832.66,16488.0,10796.0,36,37,123.25,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x015872_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,669.51,16033.0,10574.0,32,35,111.25,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x015872_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,838.04,16879.0,10255.0,41,32,126.77,0.969,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x016384_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,831.89,16488.0,10796.0,36,37,123.25,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x016384_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,711.84,16767.0,10852.0,34,35,114.08,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x016384_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,307.82,16574.0,10247.0,36,17,89.11,0.942,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x016384_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,609.87,17316.0,10253.0,35,28,109.7,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x016896_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,938.86,17082.0,10786.0,41,38,130.57,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x016896_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,854.2,17290.0,10710.0,40,37,125.4,0.956,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x016896_y010240
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,567.16,2507.0,11357.0,30,31,101.6,0.952,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x002048_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,634.5,3532.0,11284.0,33,31,108.18,0.964,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x003072_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,211.63,4358.0,10999.0,20,19,63.46,0.722,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004096_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,547.92,5440.0,11196.0,30,30,99.6,0.958,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005120_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,849.97,6482.0,10864.0,37,38,124.33,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006144_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,651.81,6569.0,11283.0,32,34,110.43,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006144_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,733.77,7206.0,11368.0,34,35,115.84,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006656_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,733.77,7206.0,11368.0,34,35,115.84,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007168_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,858.82,7580.0,11025.0,37,38,126.08,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007168_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,573.7,8592.0,11142.0,31,31,103.01,0.953,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008192_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,653.74,8607.0,11247.0,34,32,109.84,0.952,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008192_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,702.99,8981.0,10800.0,35,33,112.67,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008704_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,731.85,8857.0,11324.0,34,36,116.08,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008704_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,743.39,9021.0,11331.0,35,35,117.25,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008704_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,598.71,9017.0,10767.0,31,31,105.94,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008704_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,699.14,9789.0,11270.0,33,36,113.5,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009216_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,233.94,9670.0,11342.0,24,17,69.8,0.94,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009216_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,710.3,9941.0,11238.0,33,36,114.08,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009728_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,697.98,9789.0,11270.0,33,35,112.08,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009728_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,798.41,10466.0,11170.0,38,36,122.33,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010240_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,450.96,10467.0,11241.0,28,29,94.77,0.946,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010240_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,224.71,10812.0,11017.0,20,19,64.63,0.895,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010240_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,833.43,11181.0,10829.0,38,36,122.91,0.965,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010752_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,225.48,10812.0,11017.0,20,19,64.63,0.889,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010752_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,764.55,11423.0,10885.0,36,36,118.33,0.964,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011264_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,758.01,11733.0,11166.0,36,34,117.25,0.951,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011264_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,685.29,11699.0,11183.0,37,31,112.67,0.951,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011264_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,235.1,11476.0,10828.0,24,17,68.04,0.768,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011264_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,701.45,12116.0,11222.0,33,35,115.01,0.964,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011776_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,745.31,12178.0,10782.0,34,37,117.5,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011776_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,739.16,12903.0,11276.0,35,35,117.84,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012288_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,735.69,12903.0,11276.0,35,35,116.08,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012800_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,803.8,13262.0,11274.0,35,39,121.15,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012800_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,792.64,13069.0,11187.0,38,35,120.91,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012800_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,633.73,13676.0,11267.0,32,32,107.01,0.967,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013312_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,665.28,14003.0,10952.0,34,32,111.01,0.956,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013824_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,233.94,14068.0,11135.0,20,21,66.28,0.926,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013824_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,243.56,14083.0,11147.0,24,20,69.36,0.893,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013824_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,803.8,14668.0,11280.0,36,38,122.33,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x014336_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,764.94,14559.0,11191.0,35,37,118.91,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x014336_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,831.89,16488.0,10796.0,36,37,123.25,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x015872_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,890.76,16457.0,10924.0,40,38,126.81,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x015872_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,831.12,16488.0,10796.0,36,37,123.25,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x016384_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,712.99,16767.0,10852.0,34,35,114.67,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x016384_y010752
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,891.53,16457.0,10924.0,40,38,126.81,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x016384_y010752
