Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,729.92,7232.0,8874.0,34,35,115.84,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,730.31,7232.0,8874.0,34,35,116.43,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007168_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,587.17,7689.0,8755.0,30,31,102.77,0.956,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007168_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,483.28,7691.0,8755.0,24,31,96.63,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007680_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,809.95,7946.0,9289.0,36,37,121.5,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007680_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,698.37,8781.0,9075.0,34,34,113.84,0.952,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,360.54,8823.0,8849.0,17,35,92.38,0.886,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,728.77,8831.0,8849.0,34,34,115.6,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,813.03,9084.0,9149.0,38,35,120.33,0.952,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,697.6,8781.0,9075.0,34,34,113.84,0.952,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,635.65,8995.0,8859.0,33,32,108.43,0.95,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,701.45,9016.0,8910.0,34,33,113.01,0.946,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,644.89,8915.0,8979.0,33,33,109.25,0.94,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,778.4,8951.0,8974.0,40,34,121.15,0.934,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,320.52,10360.0,9058.0,15,35,88.38,0.885,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009728_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,710.3,10368.0,9058.0,33,34,113.6,0.95,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010240_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,553.69,10451.0,9058.0,31,29,100.18,0.95,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010240_y008704
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,636.04,1455.0,9523.0,31,35,107.5,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001024_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,146.98,1657.0,9225.0,13,19,56.49,0.889,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001024_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,383.24,1666.0,9225.0,33,20,91.46,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001536_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,603.33,2441.0,9683.0,32,31,104.43,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002048_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,669.13,2298.0,9629.0,34,33,110.67,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002048_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,697.22,2941.0,9563.0,34,34,113.25,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,711.07,2848.0,9313.0,36,32,114.43,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,778.79,3145.0,9710.0,35,37,118.91,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,716.84,2946.0,9838.0,33,34,116.53,0.952,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,779.17,3145.0,9710.0,35,37,119.5,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003072_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,674.9,3841.0,9340.0,34,33,111.25,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003584_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,669.51,3796.0,9572.0,32,34,110.43,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003584_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,863.82,3771.0,9832.0,39,37,126.33,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003584_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,623.34,4062.0,9688.0,32,32,106.43,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003584_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,774.17,4686.0,9775.0,35,36,119.25,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,616.03,4618.0,9572.0,33,31,105.84,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,688.37,4559.0,9591.0,34,34,112.67,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,614.49,4310.0,9457.0,32,32,105.84,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,802.64,4475.0,9600.0,37,36,119.74,0.956,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,652.2,4317.0,9336.0,32,37,111.15,0.951,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,525.61,4620.0,9572.0,27,31,100.28,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,781.48,4827.0,9546.0,37,36,120.33,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,774.17,4686.0,9775.0,35,36,119.25,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,799.57,5226.0,9271.0,37,37,120.57,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,552.92,5182.0,9395.0,31,31,101.5,0.925,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,706.83,5161.0,9420.0,37,34,115.15,0.913,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,716.07,5300.0,9359.0,34,35,113.5,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,892.3,5271.0,9562.0,40,38,126.81,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,794.18,5226.0,9271.0,36,37,119.74,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,551.39,5182.0,9395.0,31,31,101.5,0.926,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,705.68,5161.0,9420.0,37,34,114.57,0.912,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,621.8,6178.0,9306.0,31,33,106.43,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,634.88,5968.0,9813.0,33,32,108.43,0.956,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,266.27,6265.0,9269.0,13,35,83.8,0.886,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,216.24,6266.0,9645.0,12,32,76.97,0.877,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,716.07,6274.0,9269.0,33,35,115.01,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,622.95,6178.0,9306.0,31,33,107.01,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,641.42,6275.0,9646.0,33,33,108.67,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,300.13,6522.0,9848.0,33,15,83.8,0.898,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,720.69,7058.0,9476.0,34,35,113.5,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,784.94,6864.0,9587.0,37,35,120.08,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,676.05,6845.0,9670.0,33,34,111.84,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,910.0,7502.0,9688.0,40,38,127.98,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007168_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,609.87,7404.0,9668.0,32,32,105.84,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007168_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,809.95,7946.0,9289.0,36,37,121.5,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007680_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,873.06,8256.0,9496.0,41,36,127.15,0.956,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007680_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,872.67,8256.0,9496.0,41,36,126.57,0.956,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,864.21,8786.0,9448.0,39,37,125.74,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,773.79,9148.0,9441.0,36,36,119.5,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,677.98,9015.0,9457.0,34,33,111.25,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,864.98,8786.0,9448.0,39,37,125.74,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,728.38,9374.0,9624.0,35,35,115.5,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,758.39,9508.0,9600.0,35,36,117.5,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,767.24,10056.0,9797.0,36,35,119.25,0.95,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009728_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,738.77,10673.0,9640.0,35,35,114.91,0.953,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010240_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,482.89,10775.0,9384.0,29,28,94.18,0.94,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010240_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,579.86,11110.0,9819.0,31,30,103.36,0.939,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010752_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,472.89,10776.0,9384.0,28,28,93.36,0.936,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010752_y009216
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,795.33,534.0,10334.0,37,37,119.98,0.964,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x000000_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,597.17,500.0,10260.0,32,31,104.43,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x000000_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,516.76,519.0,9918.0,30,29,97.01,0.947,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x000000_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,798.03,534.0,10334.0,37,37,120.57,0.964,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x000512_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,406.71,522.0,9918.0,23,29,90.04,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x000512_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,549.46,1558.0,9911.0,30,30,100.77,0.956,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001024_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,549.46,1558.0,9911.0,30,30,100.77,0.956,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001536_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,646.81,2407.0,10201.0,34,31,109.01,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002048_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,742.23,2946.0,9839.0,33,37,116.67,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,599.87,2846.0,9962.0,32,32,104.67,0.956,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,740.7,3661.0,10247.0,35,35,115.5,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003072_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,844.97,3470.0,10235.0,37,38,124.91,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003072_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,799.57,3638.0,10191.0,37,36,123.25,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003072_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,740.7,3661.0,10247.0,35,35,115.5,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003584_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,864.21,3771.0,9832.0,39,37,125.74,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003584_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,799.57,3638.0,10191.0,37,36,123.25,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003584_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,655.66,4120.0,9946.0,32,34,109.25,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003584_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,737.23,3825.0,10225.0,38,33,115.74,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003584_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,774.17,4686.0,9775.0,35,36,119.25,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,772.25,4618.0,10338.0,36,37,119.15,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,629.49,4400.0,9995.0,32,33,107.25,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,657.58,4120.0,9946.0,32,34,108.67,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,218.94,4730.0,9866.0,12,32,76.38,0.878,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,813.03,4775.0,10191.0,37,36,121.5,0.966,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,638.34,4621.0,10338.0,29,37,113.36,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,696.83,5104.0,10322.0,34,33,111.84,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,772.63,4686.0,9775.0,35,36,119.25,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,639.5,4739.0,9866.0,32,33,108.43,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,873.83,5611.0,9870.0,39,38,125.98,0.954,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,661.43,6167.0,9960.0,34,34,110.33,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,634.88,5968.0,9813.0,33,32,108.43,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,754.55,6342.0,10296.0,34,37,118.67,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,647.19,6522.0,9855.0,33,32,108.43,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,662.97,6167.0,9960.0,34,34,110.33,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,766.09,6626.0,9894.0,36,36,118.33,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,746.08,6524.0,9987.0,34,36,116.67,0.956,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,378.24,7232.0,10358.0,32,19,89.21,0.914,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,687.21,7334.0,9938.0,34,33,112.43,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007168_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,610.64,7470.0,10048.0,34,30,105.84,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007168_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,378.24,7232.0,10358.0,32,19,89.21,0.915,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007168_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,682.59,8439.0,10289.0,33,34,112.43,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,810.34,8697.0,10209.0,35,38,122.08,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,853.82,9217.0,10310.0,37,37,124.67,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,720.3,9156.0,10326.0,35,35,114.91,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,190.85,8709.0,10209.0,11,33,75.8,0.92,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y009728
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,435.18,9225.0,10310.0,19,37,98.04,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y009728
