Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,329.37,7287.0,9216.0,17,31,84.97,0.816,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,586.78,7244.0,9074.0,31,31,104.18,0.958,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,569.08,7239.0,8865.0,30,31,102.18,0.955,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,538.69,7311.0,8808.0,29,30,98.77,0.952,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,603.33,7343.0,8902.0,30,33,105.6,0.952,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,537.92,7688.0,8788.0,30,29,99.94,0.951,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,578.32,7499.0,9234.0,31,31,101.84,0.951,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,594.48,7598.0,9268.0,33,30,105.01,0.949,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,627.57,7427.0,8878.0,33,33,107.5,0.949,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,550.62,7480.0,9203.0,29,31,101.36,0.943,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,471.74,7711.0,9312.0,29,27,92.77,0.932,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,709.91,7316.0,9231.0,39,35,119.98,0.922,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,386.7,7784.0,8799.0,25,31,93.36,0.917,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,421.33,7764.0,9005.0,22,32,92.87,0.915,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,530.99,7779.0,8832.0,26,34,101.94,0.9,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,599.48,7294.0,9181.0,36,32,119.25,0.894,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,529.45,7772.0,8893.0,27,33,99.6,0.89,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,519.45,7743.0,9288.0,29,31,98.43,0.889,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,464.43,7750.0,9107.0,24,30,92.87,0.884,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,696.45,7780.0,8924.0,33,34,115.94,0.877,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,513.29,7291.0,9216.0,29,29,97.94,0.872,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,282.43,7759.0,9036.0,22,23,75.46,0.87,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,434.41,7744.0,9240.0,26,26,91.21,0.867,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,425.18,7750.0,9056.0,31,23,94.04,0.866,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,648.73,7723.0,9170.0,35,33,123.25,0.864,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,325.14,7779.0,8954.0,18,31,85.21,0.855,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,668.36,7793.0,8866.0,29,37,113.36,0.855,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,348.99,7753.0,9138.0,20,37,102.04,0.855,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,474.04,7734.0,9144.0,27,28,94.28,0.853,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,322.83,7298.0,9198.0,32,25,134.43,0.852,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,534.45,7751.0,9079.0,29,29,102.04,0.847,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,492.51,7748.0,9171.0,24,33,107.8,0.845,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,487.51,7743.0,9200.0,30,26,100.87,0.844,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,343.22,7739.0,9261.0,29,28,95.6,0.821,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,381.31,7799.0,8829.0,19,33,96.73,0.821,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,248.18,7733.0,9319.0,15,28,76.38,0.82,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,330.91,7741.0,9221.0,30,23,93.46,0.818,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,312.44,7799.0,8801.0,16,30,85.66,0.721,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,474.81,7267.0,9208.0,33,30,108.08,0.518,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,332.45,7742.0,9220.0,29,23,90.63,0.518,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,419.79,7690.0,8788.0,23,29,91.21,0.95,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,471.74,7711.0,9312.0,29,27,92.77,0.931,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,421.33,7764.0,9005.0,22,32,92.87,0.914,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,547.92,7836.0,8727.0,30,32,103.6,0.909,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,350.53,7783.0,8799.0,24,31,91.36,0.905,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,574.86,7822.0,8755.0,32,31,104.43,0.9,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,305.9,7818.0,8782.0,21,25,80.04,0.899,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,539.07,7779.0,8832.0,27,33,101.36,0.896,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,520.99,7743.0,9288.0,29,31,98.43,0.891,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,529.45,7772.0,8893.0,27,33,99.6,0.885,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,477.12,7750.0,9107.0,24,31,96.28,0.884,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,534.07,7803.0,8827.0,28,34,111.11,0.878,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,686.06,7780.0,8924.0,33,34,115.36,0.876,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,436.72,7744.0,9240.0,27,26,92.04,0.871,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,280.5,7759.0,9036.0,22,23,74.87,0.868,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,641.04,7793.0,8866.0,30,36,109.25,0.866,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,424.02,7750.0,9056.0,31,23,94.63,0.865,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,647.19,7723.0,9170.0,35,33,123.25,0.865,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,325.91,7779.0,8954.0,19,31,86.04,0.856,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,474.04,7734.0,9144.0,27,28,94.28,0.855,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,349.76,7753.0,9138.0,20,37,102.04,0.855,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,535.22,7751.0,9079.0,29,29,102.04,0.846,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,490.98,7748.0,9171.0,24,33,106.63,0.844,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,506.37,7743.0,9199.0,30,27,102.28,0.843,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,342.45,7739.0,9261.0,29,28,94.77,0.826,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,329.75,7741.0,9221.0,30,23,94.04,0.82,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,247.41,7733.0,9319.0,15,28,76.38,0.818,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,417.1,7803.0,8800.0,30,29,98.77,0.792,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,332.06,7742.0,9220.0,29,38,123.21,0.511,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,347.84,15118.0,9285.0,24,24,81.46,0.731,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x014848_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,476.35,15116.0,9316.0,26,30,93.94,0.655,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x014848_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,279.35,15157.0,9059.0,21,22,72.63,0.641,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x014848_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,552.54,15139.0,9079.0,30,33,103.25,0.539,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x014848_y008704
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,917.69,2079.0,9329.0,40,40,129.64,0.91,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x001536_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,690.67,2153.0,9733.0,35,35,111.98,0.898,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x001536_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,602.18,2503.0,9809.0,32,31,103.84,0.911,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,926.54,2079.0,9329.0,40,40,131.4,0.91,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,731.85,2348.0,9333.0,35,35,116.08,0.908,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,863.44,2364.0,9570.0,39,37,125.74,0.902,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,807.65,2283.0,9282.0,39,35,121.15,0.897,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,642.96,2342.0,9377.0,33,33,108.67,0.895,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,779.94,2323.0,9288.0,37,36,120.33,0.892,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,749.16,2448.0,9803.0,36,35,119.84,0.891,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,659.89,2543.0,9766.0,34,33,110.67,0.878,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,797.64,2154.0,9733.0,38,37,121.98,0.872,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,644.89,2437.0,9624.0,34,31,113.6,0.804,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002048_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,621.03,3121.0,9659.0,34,32,106.91,0.947,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002560_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,564.47,3162.0,9670.0,30,32,101.84,0.947,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002560_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,537.15,3121.0,9727.0,29,31,99.6,0.941,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x002560_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,562.16,3162.0,9670.0,30,32,101.84,0.947,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x003072_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,620.26,3121.0,9659.0,34,32,106.91,0.946,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x003072_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,555.23,3275.0,9608.0,30,30,100.18,0.946,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x003072_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,554.08,3257.0,9496.0,32,28,100.77,0.946,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x003072_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,537.15,3121.0,9727.0,29,31,99.6,0.941,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x003072_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,492.13,3227.0,9650.0,28,29,95.36,0.937,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x003072_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,584.48,4018.0,9340.0,31,33,103.5,0.953,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x003584_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,587.94,4947.0,9572.0,32,30,104.77,0.959,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x004608_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,126.98,4882.0,9221.0,19,12,53.31,0.931,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x004608_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,559.08,5587.0,9240.0,30,30,100.18,0.955,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005120_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,614.1,5948.0,9566.0,34,31,106.08,0.956,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,587.55,6217.0,9397.0,33,30,103.84,0.954,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,520.6,6151.0,9720.0,29,30,98.18,0.95,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,477.51,6101.0,9580.0,27,29,93.36,0.95,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,474.43,6260.0,9777.0,24,30,97.56,0.937,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,524.84,6330.0,9342.0,29,30,98.77,0.958,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,532.53,6445.0,9291.0,27,32,98.77,0.956,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,654.51,6302.0,9627.0,34,33,110.67,0.954,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,589.48,6217.0,9397.0,33,30,103.25,0.953,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,642.58,6561.0,9289.0,34,31,108.43,0.953,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,403.63,6154.0,9721.0,22,30,90.04,0.952,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,580.63,6262.0,9777.0,31,31,104.18,0.952,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,565.62,6408.0,9596.0,31,30,100.43,0.952,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,620.64,6602.0,9624.0,34,30,107.01,0.951,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,624.88,6393.0,9397.0,33,31,106.43,0.947,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,528.68,6561.0,9670.0,30,28,97.94,0.946,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,569.47,6743.0,9235.0,30,32,102.43,0.927,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,634.5,6521.0,9481.0,33,32,112.18,0.924,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,505.6,6508.0,9439.0,28,31,97.6,0.922,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,520.99,6528.0,9511.0,28,33,99.25,0.916,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,433.64,6556.0,9441.0,28,27,90.18,0.916,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y009216
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,155.45,6722.0,9221.0,26,11,62.97,0.904,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y009216
