Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,691.44,9147.0,9843.0,41,26,120.04,0.937,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008704_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,704.14,9655.0,9609.0,34,35,114.08,0.965,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009216_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,619.49,9279.0,9668.0,32,32,105.25,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009216_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,722.61,9548.0,9276.0,35,34,115.25,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009216_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,742.23,9723.0,9759.0,36,34,117.84,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009216_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,392.86,9688.0,9680.0,22,32,88.18,0.909,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009216_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,742.23,10212.0,9641.0,35,34,115.84,0.964,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009728_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,801.87,10116.0,9344.0,39,35,122.57,0.954,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009728_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,232.41,9734.0,9759.0,14,32,78.63,0.937,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009728_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,883.45,10767.0,9403.0,41,36,126.57,0.966,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x010240_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,804.57,10768.0,9403.0,36,36,123.01,0.97,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x010752_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,280.89,14409.0,9663.0,19,25,74.63,0.943,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x013824_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,280.89,14409.0,9663.0,19,25,74.63,0.942,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x014336_y009216
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,537.92,1837.0,10196.0,29,34,103.25,0.939,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x001536_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,706.07,2375.0,10189.0,31,36,114.18,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,694.52,2207.0,9942.0,34,35,113.5,0.957,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,604.48,2257.0,10346.0,31,33,104.67,0.954,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,571.01,2416.0,9843.0,32,30,102.43,0.954,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,707.99,2669.0,9897.0,35,34,115.25,0.953,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,697.6,2437.0,9780.0,34,34,112.67,0.943,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,694.14,2468.0,9762.0,35,33,113.25,0.941,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,86.19,2427.0,10201.0,12,13,40.14,0.936,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,523.68,2591.0,10356.0,33,24,102.38,0.936,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002048_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,670.28,2710.0,10337.0,33,32,110.77,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,704.53,2669.0,9897.0,35,34,113.5,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,654.51,2967.0,9952.0,32,35,109.5,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,581.4,3090.0,9973.0,30,32,103.01,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,670.28,2791.0,10228.0,33,33,111.6,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,620.64,2977.0,10168.0,31,33,107.01,0.956,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,691.83,2706.0,9801.0,34,33,112.43,0.955,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,648.73,2993.0,10244.0,33,33,109.25,0.952,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,581.78,2848.0,9774.0,31,31,103.6,0.946,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,708.76,2960.0,9762.0,35,35,116.08,0.944,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,738.39,2997.0,9783.0,35,36,115.15,0.943,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,523.68,2591.0,10356.0,33,24,102.38,0.936,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,649.12,3096.0,10267.0,30,37,109.5,0.923,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,498.29,3127.0,10237.0,33,29,111.01,0.915,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,244.72,3193.0,10342.0,13,33,78.63,0.88,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,292.43,3119.0,10254.0,26,20,78.63,0.784,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,871.52,3205.0,10340.0,39,37,126.33,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,628.34,3286.0,10216.0,32,32,108.18,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,631.03,3459.0,10313.0,33,32,107.25,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,641.81,3570.0,10153.0,32,34,109.25,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,579.09,3090.0,9973.0,30,32,103.01,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,642.19,3096.0,10267.0,30,37,109.5,0.924,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,494.82,3127.0,10237.0,33,29,110.43,0.913,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,290.89,3119.0,10254.0,26,20,78.63,0.8,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,689.14,3744.0,10299.0,35,32,111.84,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003584_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,761.09,4029.0,9906.0,38,33,119.25,0.953,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003584_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,479.43,4724.0,9904.0,24,31,98.97,0.936,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004096_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,795.33,5014.0,9907.0,36,38,121.15,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004608_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,635.65,4728.0,9903.0,35,31,109.25,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004608_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,626.03,5089.0,10034.0,33,32,107.84,0.957,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004608_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,779.17,5129.0,10147.0,33,38,122.18,0.934,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004608_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,664.51,5099.0,10151.0,32,32,110.53,0.934,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004608_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,232.02,4945.0,9759.0,22,21,69.7,0.793,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004608_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,629.49,5132.0,10147.0,27,38,113.11,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,738.39,5471.0,10269.0,36,36,115.98,0.947,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,614.87,6171.0,9923.0,31,32,105.6,0.964,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,728.77,5940.0,10098.0,35,34,116.43,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,720.3,5969.0,9747.0,36,34,117.25,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,610.64,6243.0,9903.0,32,32,105.84,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,756.86,5937.0,10030.0,37,33,117.84,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,523.3,5996.0,9916.0,29,29,96.77,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,649.12,6004.0,10208.0,30,36,109.84,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,806.11,5875.0,10181.0,37,36,120.33,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,708.76,6244.0,9989.0,35,33,113.25,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,627.19,6147.0,9813.0,34,32,109.25,0.956,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,718.38,6187.0,10339.0,36,33,114.67,0.954,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,276.27,6089.0,10263.0,21,22,71.46,0.95,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,814.19,6512.0,9940.0,36,37,123.25,0.964,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,676.82,6321.0,10290.0,34,33,110.67,0.964,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,614.1,6171.0,9923.0,31,32,104.43,0.964,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,608.33,6243.0,9903.0,32,32,104.67,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,722.23,6463.0,10275.0,33,36,117.01,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,640.27,6572.0,9835.0,33,33,109.25,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,708.37,6244.0,9989.0,35,33,112.67,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,365.92,6153.0,9814.0,21,31,88.87,0.957,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,451.34,6545.0,9738.0,32,23,96.04,0.956,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,749.93,6507.0,9799.0,35,36,117.5,0.955,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,718.38,6187.0,10339.0,36,33,114.67,0.955,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,303.59,6554.0,10195.0,24,22,76.87,0.944,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,681.82,6955.0,10200.0,32,34,112.77,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,727.61,7015.0,10308.0,32,36,116.18,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,644.89,6827.0,9925.0,32,33,108.43,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,708.76,6947.0,10126.0,35,35,113.74,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,861.52,7180.0,10099.0,38,38,125.15,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,722.61,7002.0,9940.0,33,36,114.08,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,595.63,6990.0,9761.0,32,31,104.43,0.957,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,169.3,6905.0,9732.0,34,10,75.8,0.938,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,738.39,7182.0,10099.0,31,38,119.36,0.965,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007168_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,652.58,7539.0,10275.0,34,31,108.43,0.964,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007168_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,659.12,7660.0,10149.0,32,34,109.84,0.964,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007168_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,676.44,7513.0,10309.0,35,32,111.25,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007168_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,559.08,7697.0,9953.0,31,29,100.18,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007168_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,772.25,7625.0,10262.0,37,36,119.15,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007168_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,671.44,7623.0,10078.0,32,34,111.01,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007168_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,673.36,7842.0,9930.0,33,34,111.25,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,716.45,7905.0,9764.0,34,34,114.43,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,557.93,7697.0,9953.0,31,29,101.94,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,607.56,8291.0,10355.0,38,25,110.87,0.938,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,591.4,8686.0,10154.0,31,31,104.18,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008192_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,359.38,8345.0,9736.0,32,19,87.46,0.954,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008192_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,617.95,8291.0,10355.0,38,26,111.11,0.939,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008192_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,712.22,9282.0,10057.0,34,34,113.84,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008704_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,688.75,8997.0,9960.0,33,35,112.08,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008704_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,911.54,9146.0,9847.0,41,36,129.5,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008704_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,640.65,8875.0,10344.0,32,33,109.01,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008704_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,624.11,8849.0,9845.0,32,33,106.08,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008704_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,713.76,9282.0,10058.0,34,34,113.84,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009216_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,742.23,9723.0,9759.0,36,34,117.84,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009216_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,571.39,9678.0,10246.0,29,33,101.84,0.956,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009216_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,708.76,9981.0,9882.0,35,34,112.91,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009728_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,704.91,10249.0,9984.0,35,33,113.25,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009728_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,607.18,9909.0,10231.0,31,32,105.6,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009728_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,712.61,9969.0,9985.0,35,33,113.25,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009728_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,614.87,10105.0,10354.0,34,28,109.46,0.95,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009728_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,231.64,9734.0,9759.0,14,32,77.46,0.937,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009728_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,567.16,10252.0,9984.0,27,33,104.28,0.964,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x010240_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,1068.91,11354.0,10090.0,42,40,137.74,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x010752_y009728
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,1068.14,11354.0,10090.0,42,40,137.74,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x011264_y009728
