Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,648.73,7117.0,8252.0,34,33,108.91,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,607.95,7110.0,8431.0,33,31,104.08,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,737.23,7927.0,8243.0,35,35,117.25,0.965,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,665.66,7930.0,8463.0,32,34,111.6,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,657.2,8149.0,8757.0,33,33,109.25,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,435.57,8167.0,8696.0,27,27,89.94,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,704.53,8520.0,8629.0,34,35,114.67,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,717.22,9384.0,8362.0,35,34,114.08,0.965,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009216_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,198.93,10228.0,8826.0,29,12,70.38,0.894,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009728_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,681.05,10399.0,8600.0,34,34,112.08,0.964,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010240_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,667.97,10443.0,8325.0,34,33,111.25,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010240_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,798.8,10618.0,8454.0,38,35,119.74,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010240_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,275.12,10570.0,8198.0,34,15,84.04,0.947,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010240_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,617.18,11130.0,8470.0,32,32,106.43,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010752_y008192
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,373.23,1541.0,8743.0,26,24,81.94,0.94,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001024_y008704
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,475.58,1975.0,8759.0,27,29,93.94,0.952,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001536_y008704
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,474.04,1989.0,8808.0,26,30,93.94,0.95,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001536_y008704
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,270.11,1544.0,8743.0,19,24,72.63,0.941,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001536_y008704
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,556.0,2438.0,8916.0,30,32,100.67,0.948,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002048_y008704
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,526.37,2888.0,9177.0,29,30,98.77,0.954,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y008704
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,604.87,3363.0,8910.0,31,32,104.43,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003072_y008704
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,549.08,5092.0,9296.0,30,30,100.18,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y008704
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,614.49,6163.0,9082.0,31,32,105.01,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005632_y008704
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,398.63,6167.0,8713.0,32,21,91.46,0.955,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005632_y008704
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,614.49,6163.0,9082.0,31,32,105.01,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y008704
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,666.82,6570.0,8999.0,33,33,111.01,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y008704
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,399.78,6167.0,8713.0,32,21,90.87,0.955,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y008704
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,659.89,6815.0,9176.0,33,33,109.84,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y008704
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,642.96,6893.0,9306.0,33,32,107.84,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y008704
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,659.51,8149.0,8757.0,33,33,109.25,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y008704
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,656.43,8714.0,8944.0,34,32,110.43,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y008704
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,557.93,8717.0,8945.0,28,32,104.28,0.966,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008704_y008704
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,694.14,9055.0,9179.0,34,34,113.25,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008704_y008704
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,642.58,9025.0,9227.0,32,34,109.25,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008704_y008704
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,291.66,9336.0,9197.0,15,33,83.8,0.904,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008704_y008704
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,663.74,9482.0,8995.0,32,33,111.36,0.964,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009216_y008704
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,666.43,9344.0,9197.0,34,33,111.25,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009216_y008704
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,581.4,10229.0,8834.0,31,31,103.01,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009728_y008704
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,794.56,10540.0,9003.0,36,37,120.33,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010240_y008704
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,534.84,11371.0,8900.0,29,30,98.77,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010752_y008704
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,535.61,11371.0,8900.0,29,30,98.77,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x011264_y008704
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,546.38,1451.0,9667.0,31,29,100.77,0.95,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001024_y009216
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,497.52,2941.0,9412.0,29,28,95.36,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y009216
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,485.97,2879.0,9371.0,29,27,94.53,0.953,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y009216
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,501.36,2794.0,9594.0,28,29,95.36,0.951,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y009216
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,507.91,2773.0,9832.0,27,30,97.11,0.946,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y009216
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,419.79,3452.0,9672.0,26,27,87.36,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003072_y009216
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,635.27,4180.0,9462.0,32,33,107.84,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003584_y009216
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,664.12,4444.0,9397.0,32,35,110.08,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004096_y009216
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,632.57,4180.0,9462.0,32,33,108.43,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004096_y009216
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,549.85,5092.0,9296.0,30,30,100.18,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y009216
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,716.84,5113.0,9598.0,35,34,113.5,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y009216
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,566.01,4980.0,9597.0,29,33,103.01,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y009216
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,535.22,5313.0,9820.0,29,29,99.7,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y009216
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,165.45,5125.0,9597.0,11,31,70.63,0.935,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y009216
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,695.29,6104.0,9595.0,34,35,114.67,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005632_y009216
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,672.2,6489.0,9411.0,33,34,110.67,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y009216
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,699.52,7210.0,9502.0,34,33,112.43,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y009216
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,649.89,6893.0,9306.0,33,33,108.67,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y009216
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,579.86,7120.0,9398.0,31,31,103.01,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y009216
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,526.76,7121.0,9783.0,29,31,97.84,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y009216
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,529.84,7137.0,9713.0,29,30,99.36,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y009216
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,699.52,7210.0,9502.0,34,33,112.43,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007168_y009216
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,730.31,7661.0,9380.0,38,34,118.91,0.936,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007168_y009216
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,550.62,9025.0,9229.0,32,28,104.87,0.966,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008704_y009216
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,756.09,11119.0,9382.0,35,36,118.67,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010752_y009216
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,725.69,11337.0,9701.0,34,35,116.43,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010752_y009216
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,637.19,11087.0,9455.0,33,32,107.25,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010752_y009216
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,610.64,11311.0,9841.0,32,29,108.04,0.95,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010752_y009216
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,684.13,11438.0,9458.0,32,34,112.77,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x011264_y009216
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,725.69,11337.0,9701.0,34,35,116.43,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x011264_y009216
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,609.49,11839.0,9839.0,32,31,107.94,0.953,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x011264_y009216
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,611.79,11311.0,9841.0,32,29,107.46,0.949,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x011264_y009216
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,612.18,11839.0,9839.0,33,31,108.18,0.953,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x011776_y009216
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,214.71,13485.0,9386.0,23,18,67.46,0.914,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x013312_y009216
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,471.35,2227.0,9872.0,28,30,95.01,0.946,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002048_y009728
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,564.85,3134.0,9924.0,31,31,103.6,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y009728
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,454.81,3167.0,10165.0,27,28,91.94,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y009728
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,520.6,2773.0,9832.0,28,30,98.53,0.947,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y009728
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,515.22,3679.0,10213.0,30,29,98.18,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003072_y009728
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,569.47,3134.0,9924.0,31,31,103.6,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003072_y009728
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,522.14,3576.0,10032.0,29,30,98.18,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003072_y009728
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,456.35,3167.0,10165.0,27,28,91.94,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003072_y009728
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,515.22,3679.0,10213.0,30,29,98.18,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003584_y009728
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,555.23,3720.0,10131.0,31,30,103.36,0.949,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003584_y009728
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,575.24,4297.0,10066.0,31,31,101.84,0.949,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004096_y009728
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,520.22,5118.0,9917.0,30,28,96.77,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y009728
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,545.23,5124.0,10335.0,30,30,101.36,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y009728
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,535.22,5313.0,9820.0,29,29,99.7,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y009728
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,341.3,5129.0,10335.0,19,30,86.38,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y009728
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,204.7,5126.0,9916.0,13,28,69.8,0.947,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y009728
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,293.58,5618.0,10284.0,21,24,76.04,0.94,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y009728
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,606.79,6525.0,10337.0,31,33,105.84,0.954,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y009728
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,528.3,7121.0,9783.0,29,31,97.84,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y009728
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,679.9,6994.0,10022.0,33,37,113.15,0.948,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y009728
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,562.16,8252.0,10120.0,31,31,101.84,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y009728
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,709.53,8376.0,9912.0,33,35,114.43,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y009728
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,562.93,8252.0,10120.0,31,31,101.84,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y009728
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,637.58,10210.0,10134.0,34,32,107.5,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009728_y009728
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,573.7,10525.0,9988.0,31,30,102.18,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010240_y009728
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,536.38,10766.0,10268.0,31,29,98.43,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010240_y009728
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,656.04,11310.0,9842.0,32,33,109.01,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010752_y009728
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,522.91,10766.0,10268.0,30,28,97.36,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010752_y009728
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,657.2,11311.0,9842.0,32,33,109.6,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x011264_y009728
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,608.72,11839.0,9839.0,33,31,106.43,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x011264_y009728
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,609.87,11839.0,9839.0,33,31,105.84,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x011776_y009728
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,534.07,1772.0,10796.0,29,30,98.77,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001536_y010240
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,581.78,1980.0,10637.0,31,31,103.6,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001536_y010240
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,181.23,1774.0,10486.0,17,17,57.56,0.942,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001536_y010240
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,462.5,2069.0,10863.0,26,29,91.94,0.9,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x001536_y010240
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,263.57,2382.0,10872.0,29,15,77.56,0.891,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002048_y010240
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,473.66,2069.0,10863.0,27,29,93.36,0.882,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002048_y010240
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,638.34,3176.0,10768.0,32,33,107.84,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y010240
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,494.44,2948.0,10610.0,29,29,96.18,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y010240
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,526.76,2701.0,10443.0,29,29,97.36,0.955,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y010240
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,637.58,3176.0,10768.0,32,33,107.84,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003072_y010240
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,622.18,3763.0,10658.0,32,32,107.01,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003584_y010240
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,571.01,4075.0,10814.0,30,31,101.6,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003584_y010240
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,395.55,4214.0,10569.0,20,32,91.8,0.922,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003584_y010240
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,575.63,4573.0,10622.0,30,32,103.6,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004096_y010240
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,516.37,4388.0,10683.0,28,30,97.94,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004096_y010240
