Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,524.84,1597.0,9188.0,30,29,98.77,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001024_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,492.9,1063.0,9181.0,30,28,95.01,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001024_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,557.93,1188.0,9192.0,32,29,101.6,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001024_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,540.61,2125.0,9274.0,29,31,100.18,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001536_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,524.84,1597.0,9188.0,30,29,98.77,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001536_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,599.48,2337.0,9222.0,32,32,104.08,0.962,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,539.07,2125.0,9274.0,29,31,100.18,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,547.92,2436.0,9316.0,29,30,99.94,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,594.86,2630.0,8771.0,33,30,104.43,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,506.75,2694.0,9317.0,29,28,97.7,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002560_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,575.63,2735.0,9013.0,32,31,103.25,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002560_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,594.86,2630.0,8771.0,33,30,104.43,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002560_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,526.76,3188.0,8858.0,24,35,104.04,0.939,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002560_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,721.84,3192.0,8858.0,35,35,116.08,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003072_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,699.52,3300.0,9307.0,31,37,114.43,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003072_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,245.1,5228.0,8913.0,20,24,72.87,0.887,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004608_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,244.33,5228.0,8913.0,20,24,72.87,0.905,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005120_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,607.56,5828.0,9216.0,32,32,105.84,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005632_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,672.97,5949.0,8936.0,32,35,110.67,0.955,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005632_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,606.41,6659.0,8779.0,32,31,105.6,0.963,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006144_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,599.48,6451.0,8953.0,31,31,104.77,0.963,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006144_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,711.84,6634.0,9046.0,33,35,114.43,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006144_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,235.87,6777.0,8928.0,14,29,74.38,0.891,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006144_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,622.95,6827.0,9077.0,32,32,105.84,0.964,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006656_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,644.12,6799.0,8874.0,32,32,108.77,0.964,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006656_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,370.16,6665.0,8779.0,20,31,88.63,0.962,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006656_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,599.48,6785.0,8927.0,34,29,105.6,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006656_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,593.71,7014.0,8906.0,32,31,105.01,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006656_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,632.19,7605.0,8830.0,33,32,106.67,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007168_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,95.81,7594.0,8791.0,14,13,43.56,0.797,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007168_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,569.47,8025.0,9005.0,30,33,103.25,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007680_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,621.03,8093.0,8815.0,34,31,107.25,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007680_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,587.17,8000.0,8774.0,32,32,104.08,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007680_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,288.58,8615.0,8711.0,32,16,82.63,0.936,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008192_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,671.82,8847.0,9201.0,33,34,112.43,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008704_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,491.74,8958.0,8725.0,29,29,95.6,0.952,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008704_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,775.33,9542.0,9154.0,35,37,118.33,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x009216_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,639.5,9427.0,8722.0,32,32,108.77,0.955,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x009216_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,657.58,10076.0,9077.0,33,33,109.84,0.955,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x009728_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,603.33,10514.0,8866.0,31,32,105.6,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010240_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,675.28,10833.0,9306.0,33,34,110.67,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010240_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,701.83,10402.0,9057.0,34,34,112.08,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010240_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,672.2,10833.0,9306.0,33,34,110.67,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010752_y008704
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,574.47,923.0,9404.0,32,29,102.18,0.955,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x000512_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,618.34,920.0,9281.0,34,31,106.67,0.953,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x000512_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,576.01,967.0,9578.0,31,30,102.18,0.952,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x000512_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,617.18,1136.0,9620.0,31,32,106.77,0.948,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x000512_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,632.96,1136.0,9619.0,32,33,106.67,0.962,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001024_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,372.46,1272.0,9778.0,21,29,85.46,0.931,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001024_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,652.2,1942.0,9738.0,34,32,108.67,0.963,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001536_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,627.96,1837.0,9695.0,32,33,108.43,0.962,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001536_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,540.61,2125.0,9274.0,29,31,100.18,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001536_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,685.29,2050.0,9701.0,33,35,111.5,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001536_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,540.61,2125.0,9274.0,29,31,100.18,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,549.08,2436.0,9316.0,29,30,100.53,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,421.33,2338.0,9226.0,32,22,92.87,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,370.16,2056.0,9701.0,18,35,91.46,0.955,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,506.37,2694.0,9317.0,29,28,97.11,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002560_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,612.56,3080.0,9490.0,31,33,105.25,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002560_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,525.22,3024.0,9821.0,30,29,98.18,0.955,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002560_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,519.45,3298.0,9668.0,29,30,98.77,0.962,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003072_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,499.44,3083.0,9491.0,24,33,98.28,0.962,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003072_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,698.75,3300.0,9307.0,31,37,114.43,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003072_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,576.4,3781.0,9829.0,31,31,103.6,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003584_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,599.87,4334.0,9626.0,31,31,105.36,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004096_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,720.69,4662.0,9694.0,34,35,113.5,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004096_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,674.13,4359.0,9478.0,32,33,110.77,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004096_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,719.92,4662.0,9694.0,34,35,113.5,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004608_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,592.94,4849.0,9703.0,32,31,105.01,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004608_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,484.82,5511.0,9385.0,29,28,93.6,0.955,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005120_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,651.43,6072.0,9441.0,33,33,108.67,0.962,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005632_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,507.91,5819.0,9539.0,32,27,97.6,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005632_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,295.89,5828.0,9223.0,32,17,82.87,0.948,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005632_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,619.49,6537.0,9501.0,32,32,107.6,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006144_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,314.36,6629.0,9709.0,26,20,76.87,0.945,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006144_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,646.04,7187.0,9453.0,32,33,109.01,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006656_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,605.64,7599.0,9718.0,31,32,104.43,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007168_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,646.42,7187.0,9453.0,32,33,109.6,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007168_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,702.22,7626.0,9478.0,34,34,113.84,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007168_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,697.6,8407.0,9663.0,36,32,113.84,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008192_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,809.57,8737.0,9728.0,37,37,121.74,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008192_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,636.42,8918.0,9385.0,33,32,107.25,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008704_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,808.42,8737.0,9728.0,37,37,121.15,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008704_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,675.28,10833.0,9306.0,33,34,110.67,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010240_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,689.14,10845.0,9755.0,34,33,111.84,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010240_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,533.69,10526.0,9675.0,29,30,98.18,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010240_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,654.51,10386.0,9837.0,30,36,112.18,0.943,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010240_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,675.28,10833.0,9306.0,33,34,110.67,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010752_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,689.52,10845.0,9755.0,34,33,112.43,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010752_y009216
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,298.2,1145.0,10029.0,14,35,86.38,0.887,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x000512_y009728
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,632.19,1286.0,10207.0,33,32,109.01,0.965,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001024_y009728
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,638.73,1151.0,10028.0,31,34,109.6,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001024_y009728
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,490.98,1199.0,10294.0,30,27,94.77,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001024_y009728
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,567.16,1647.0,10322.0,31,30,103.94,0.945,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001024_y009728
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,531.76,1390.0,10100.0,31,29,99.6,0.944,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001024_y009728
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,373.23,1272.0,9778.0,21,29,85.46,0.93,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001024_y009728
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,566.39,1942.0,9740.0,34,27,103.94,0.964,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001536_y009728
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,601.02,1816.0,10194.0,32,32,106.43,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001536_y009728
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,541.77,1921.0,10066.0,31,29,99.6,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001536_y009728
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,566.01,1647.0,10322.0,31,30,102.18,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001536_y009728
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,156.99,2170.0,9942.0,10,28,66.14,0.853,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001536_y009728
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,610.64,2181.0,9942.0,32,32,105.84,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y009728
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,541.0,2272.0,9963.0,30,29,99.94,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y009728
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,552.15,2867.0,10233.0,32,28,101.36,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002560_y009728
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,560.62,3024.0,10203.0,31,29,101.36,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002560_y009728
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,620.64,2786.0,9912.0,33,33,107.5,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002560_y009728
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,525.22,3024.0,9821.0,30,29,98.18,0.955,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002560_y009728
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,651.81,3325.0,10322.0,32,34,109.25,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003072_y009728
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,535.61,3288.0,10202.0,29,29,99.11,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003072_y009728
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,631.42,3406.0,10001.0,34,32,108.67,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003072_y009728
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,673.36,4098.0,10027.0,35,32,111.25,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003584_y009728
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,576.4,3781.0,9829.0,31,31,103.6,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003584_y009728
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,642.19,4274.0,10340.0,32,33,109.01,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004096_y009728
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,369.39,4105.0,10027.0,20,32,89.46,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004096_y009728
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,593.33,4661.0,10136.0,31,31,103.6,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004096_y009728
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,222.79,4729.0,9909.0,13,29,72.38,0.889,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004096_y009728
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,607.95,4738.0,9908.0,33,30,105.6,0.962,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004608_y009728
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,593.33,4661.0,10136.0,31,31,103.6,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004608_y009728
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,648.35,4906.0,10161.0,32,34,108.67,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004608_y009728
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,592.56,5290.0,10295.0,31,31,104.77,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005120_y009728
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,656.43,5894.0,10199.0,33,32,108.43,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005632_y009728
