Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,581.4,7247.0,4883.0,33,31,103.5,0.93,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,335.53,7798.0,5071.0,19,28,82.97,0.912,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,343.99,7541.0,5239.0,32,18,86.63,0.905,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,128.52,7235.0,4963.0,14,16,48.97,0.751,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,606.41,7698.0,5001.0,31,32,105.6,0.962,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,556.39,7832.0,4709.0,31,29,101.94,0.962,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,650.66,7906.0,4723.0,32,34,109.84,0.962,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,659.89,8073.0,5139.0,33,33,111.01,0.962,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,560.62,7861.0,5025.0,31,30,101.01,0.961,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,584.86,8004.0,4995.0,31,31,103.6,0.961,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,611.41,8268.0,4945.0,32,31,105.01,0.961,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,607.18,7889.0,4630.0,31,32,105.6,0.961,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,522.91,7849.0,4675.0,29,31,97.84,0.96,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,567.55,7964.0,4900.0,31,31,103.01,0.96,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,629.11,8235.0,5221.0,33,31,108.18,0.96,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,566.78,7818.0,5164.0,32,29,103.36,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,501.75,7802.0,5071.0,29,28,94.77,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,607.95,7737.0,5078.0,32,32,105.25,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,552.54,7988.0,5046.0,29,31,99.6,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,599.48,8084.0,4929.0,31,32,104.43,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,518.68,7903.0,5053.0,29,29,97.94,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,534.45,8254.0,4681.0,30,29,99.36,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,527.53,7849.0,5076.0,29,30,99.36,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,594.1,7860.0,4984.0,31,32,103.25,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,469.81,7690.0,4824.0,24,30,95.21,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,574.09,7726.0,4725.0,32,30,102.43,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,541.38,7920.0,4957.0,30,29,98.18,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,532.92,7991.0,5151.0,30,29,98.18,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,532.15,7771.0,5125.0,31,29,97.84,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,572.16,8153.0,4695.0,31,30,102.18,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,589.48,8004.0,4761.0,31,31,104.77,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,533.69,8255.0,4640.0,29,30,98.18,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,542.92,7944.0,4818.0,30,30,100.18,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,508.29,8016.0,4653.0,29,29,96.18,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,485.97,7712.0,4924.0,28,28,94.53,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,501.36,8131.0,5147.0,28,29,95.36,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,531.38,8261.0,5049.0,31,29,99.01,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,481.74,7741.0,5153.0,28,28,93.94,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,487.13,7769.0,4718.0,29,28,94.77,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,527.91,7702.0,5066.0,29,30,97.6,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,155.07,8077.0,4612.0,25,11,61.56,0.941,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,533.3,8125.0,4914.0,30,30,100.43,0.935,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,451.34,8064.0,5003.0,28,27,91.36,0.933,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,455.96,8126.0,4887.0,29,26,91.36,0.929,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,298.2,8165.0,4623.0,20,24,76.38,0.921,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,478.28,8087.0,5024.0,29,30,100.18,0.903,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,438.26,8174.0,4645.0,30,26,92.18,0.898,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,172.0,7946.0,5242.0,28,11,67.56,0.893,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,586.01,8453.0,5147.0,31,31,103.01,0.962,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,610.64,8268.0,4945.0,32,31,105.01,0.961,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,514.45,8362.0,5068.0,29,29,96.18,0.961,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,554.85,8441.0,5092.0,31,30,101.6,0.96,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,651.43,8374.0,5221.0,33,32,109.01,0.96,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,629.11,8235.0,5221.0,33,31,108.18,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,554.08,8763.0,4875.0,30,30,99.6,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,537.53,8596.0,4756.0,30,30,97.84,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,525.99,8737.0,5188.0,29,29,97.36,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,516.37,8777.0,5118.0,30,29,97.6,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,533.69,8254.0,4681.0,30,29,99.36,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,545.23,8494.0,4851.0,31,29,99.01,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,549.85,8525.0,4670.0,32,28,100.18,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,599.87,8480.0,4936.0,32,32,104.67,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,528.68,8358.0,5127.0,29,30,98.77,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,557.93,8657.0,5071.0,32,29,100.43,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,552.15,8796.0,5039.0,30,30,100.18,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,553.69,8750.0,4759.0,30,30,101.36,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,539.07,8580.0,4967.0,30,29,99.36,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,550.23,8759.0,4663.0,30,30,100.77,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,514.83,8672.0,5111.0,29,29,97.94,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,483.66,8540.0,5204.0,28,28,94.53,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,533.69,8615.0,5217.0,30,30,99.01,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,521.76,8732.0,4811.0,29,30,97.6,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,533.69,8255.0,4640.0,29,30,98.18,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,565.62,8432.0,4955.0,31,31,101.25,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,545.23,8528.0,4870.0,30,30,99.01,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,520.99,8490.0,5176.0,30,29,98.43,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,529.84,8261.0,5049.0,31,29,99.01,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,551.77,8564.0,4902.0,31,30,101.6,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,479.82,8398.0,5105.0,28,28,93.36,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,388.62,8392.0,4881.0,26,25,85.11,0.951,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,489.82,8412.0,4686.0,28,29,94.18,0.951,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,405.17,8477.0,4617.0,30,22,90.04,0.949,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,515.99,8815.0,4888.0,29,30,97.01,0.946,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,603.33,8908.0,4676.0,32,32,105.25,0.963,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,393.63,8978.0,4616.0,32,20,91.21,0.961,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,537.92,9058.0,4937.0,30,30,99.6,0.961,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,586.01,9220.0,5083.0,32,31,105.01,0.96,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,618.34,9144.0,5145.0,33,31,105.84,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,601.02,9257.0,4811.0,32,32,105.25,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,554.46,8763.0,4875.0,30,30,100.18,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,535.61,8737.0,5188.0,29,30,98.77,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,517.14,8777.0,5118.0,30,29,97.6,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,475.58,9297.0,5139.0,28,28,93.94,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,480.2,9113.0,5004.0,29,28,94.77,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,566.78,9135.0,4663.0,30,31,101.01,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,560.62,9100.0,4776.0,32,30,100.67,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,544.84,8957.0,4731.0,30,30,99.6,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,552.54,8796.0,5039.0,30,30,100.77,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,653.35,9214.0,4849.0,33,33,110.43,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,523.3,9084.0,4735.0,30,29,97.6,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,540.23,8931.0,4952.0,30,30,99.6,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,540.61,9187.0,4659.0,30,30,99.01,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,521.37,9293.0,5024.0,29,29,97.36,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,553.69,8750.0,4759.0,30,30,101.36,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,512.91,9012.0,4925.0,29,29,97.36,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,616.8,8902.0,4624.0,31,32,106.18,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,484.05,9232.0,4944.0,28,28,93.94,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,551.39,8759.0,4663.0,30,30,100.18,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,522.53,8732.0,4811.0,29,30,97.6,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,474.04,8922.0,4717.0,28,28,93.94,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,551.0,9151.0,5015.0,30,30,100.77,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,572.93,8953.0,4902.0,31,30,103.36,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,527.14,9315.0,4937.0,30,29,97.6,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,507.14,8884.0,4731.0,29,29,95.6,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,483.66,8852.0,4757.0,28,28,93.36,0.952,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,489.44,9163.0,4633.0,29,29,95.6,0.952,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,497.52,8884.0,5068.0,29,28,95.36,0.952,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,450.57,8850.0,5221.0,28,26,90.53,0.951,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,514.06,8815.0,4888.0,29,30,97.6,0.951,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y004608
