Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,727.61,4981.0,5890.0,34,35,113.5,0.964,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,768.4,5030.0,6167.0,35,36,118.67,0.963,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,723.77,5178.0,6095.0,34,35,114.67,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,694.91,5159.0,5852.0,33,35,113.25,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,734.92,4876.0,5853.0,35,34,115.25,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,632.57,4715.0,6240.0,33,32,107.25,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,704.14,4640.0,5879.0,34,34,114.43,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,645.66,4677.0,5990.0,32,33,108.43,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,679.9,4882.0,6248.0,33,34,113.01,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,687.98,4649.0,5833.0,33,34,112.43,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,652.97,4849.0,5703.0,33,32,107.84,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,644.12,4665.0,5936.0,32,33,107.25,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,607.56,4767.0,6195.0,32,31,103.84,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,604.1,4925.0,5965.0,32,31,105.6,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,622.57,4704.0,5687.0,32,32,106.43,0.956,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,530.22,4821.0,5955.0,30,29,99.94,0.954,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,486.36,4617.0,5675.0,22,37,102.28,0.954,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,719.53,4986.0,5702.0,34,36,114.91,0.953,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,313.98,5042.0,5639.0,31,17,83.8,0.948,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,207.39,4792.0,5637.0,25,15,67.21,0.942,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,626.03,5152.0,6209.0,32,32,105.84,0.939,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,533.69,5166.0,6181.0,31,28,99.36,0.933,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,680.67,5397.0,6086.0,33,34,111.84,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,693.75,5159.0,5852.0,33,35,112.67,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,723.77,5178.0,6095.0,34,35,114.67,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,576.01,5460.0,5848.0,30,32,101.84,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,599.87,5638.0,6047.0,31,31,104.18,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,775.71,5674.0,5675.0,35,36,118.08,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,607.56,5528.0,5826.0,31,32,105.01,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,801.11,5386.0,6177.0,36,37,122.08,0.956,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,635.65,5562.0,5847.0,33,32,107.25,0.955,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,806.11,5424.0,5923.0,36,37,120.33,0.953,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,635.65,5515.0,5887.0,32,33,108.43,0.951,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,633.73,5614.0,6153.0,32,32,108.18,0.947,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,641.42,5315.0,5954.0,33,32,109.01,0.945,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,625.26,5152.0,6209.0,32,32,105.84,0.939,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,587.94,5520.0,5920.0,31,32,103.25,0.939,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,655.27,5311.0,5913.0,33,33,109.84,0.934,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,532.15,5166.0,6181.0,31,28,99.36,0.933,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,360.92,5669.0,6176.0,28,23,82.77,0.9,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,659.89,5665.0,6144.0,35,34,111.15,0.894,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,383.24,5644.0,6164.0,28,27,104.43,0.873,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,649.5,5340.0,5931.0,33,33,110.43,0.871,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,566.39,5946.0,5698.0,30,31,101.6,0.963,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,454.04,5642.0,6047.0,23,31,95.8,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,697.6,5791.0,5823.0,34,34,113.84,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,656.04,5904.0,5738.0,33,32,107.84,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,775.71,5674.0,5675.0,35,36,118.08,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,679.13,5868.0,5852.0,34,33,110.67,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,608.72,5889.0,5665.0,31,32,104.43,0.956,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,687.98,6006.0,5747.0,34,33,112.43,0.952,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,564.47,6098.0,6074.0,31,30,99.84,0.952,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,665.66,5825.0,6035.0,34,34,112.08,0.947,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,684.9,6046.0,5788.0,34,34,112.08,0.947,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,674.9,5828.0,6001.0,33,34,110.08,0.944,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,743.0,6057.0,6213.0,35,36,116.33,0.944,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,709.91,6050.0,6248.0,33,35,113.84,0.943,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,712.22,6240.0,5735.0,35,35,115.5,0.942,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,300.9,6079.0,5728.0,25,20,75.46,0.942,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,683.36,5867.0,5891.0,35,35,114.91,0.939,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,654.89,6023.0,5814.0,35,31,109.25,0.936,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,332.06,6260.0,5642.0,23,23,82.73,0.933,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,809.95,6036.0,6124.0,37,37,123.5,0.927,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,602.56,6013.0,5782.0,32,32,105.25,0.922,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,672.97,6029.0,6033.0,35,34,115.5,0.911,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,656.43,5890.0,5916.0,34,34,110.91,0.906,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,357.46,5669.0,6176.0,28,22,82.53,0.9,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,437.11,6000.0,6047.0,29,24,90.28,0.897,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,666.82,5665.0,6144.0,35,34,112.33,0.897,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,333.6,6216.0,5754.0,24,24,79.7,0.896,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,429.03,6080.0,6096.0,26,28,94.53,0.89,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,377.08,5644.0,6164.0,24,27,86.28,0.89,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,1096.61,6044.0,6088.0,48,38,150.23,0.871,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,742.62,6447.0,5690.0,35,34,116.43,0.964,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,605.25,6586.0,6161.0,32,31,105.01,0.963,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,702.99,6486.0,5928.0,34,34,112.67,0.963,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,665.66,6618.0,5828.0,33,33,110.43,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,634.11,6459.0,5814.0,32,32,107.6,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,659.89,6326.0,5755.0,33,33,109.84,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,519.45,6266.0,5641.0,37,23,105.46,0.953,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,325.91,6588.0,6014.0,23,23,78.04,0.951,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,574.09,6478.0,5845.0,31,31,103.25,0.944,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,773.4,6660.0,5762.0,36,37,120.91,0.943,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,711.45,6240.0,5735.0,35,35,116.33,0.943,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,728.77,6696.0,5769.0,36,35,115.74,0.936,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,552.15,6721.0,6181.0,30,31,102.18,0.933,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,549.08,6724.0,6120.0,30,31,101.01,0.932,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,622.57,6715.0,6149.0,32,33,108.08,0.925,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,312.05,6776.0,5715.0,16,34,86.04,0.901,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,338.6,6216.0,5754.0,24,24,80.28,0.895,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006144_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,773.79,6785.0,5716.0,36,35,118.67,0.964,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,758.39,6823.0,5751.0,35,35,117.84,0.963,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,744.16,6961.0,5669.0,36,34,117.25,0.963,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,749.55,7166.0,6006.0,35,35,117.25,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,726.07,6870.0,6076.0,35,34,114.67,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,745.31,7059.0,6217.0,35,34,117.01,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,599.48,7041.0,5725.0,32,31,104.43,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,671.44,6878.0,5870.0,33,33,109.84,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,631.8,7114.0,6162.0,33,32,107.25,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,617.57,7156.0,5919.0,33,31,107.01,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,600.25,6936.0,6225.0,31,31,103.6,0.955,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,521.37,7087.0,5993.0,30,29,98.18,0.955,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,689.9,6804.0,5810.0,35,33,112.67,0.947,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,282.81,6953.0,6106.0,24,20,71.7,0.946,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,688.75,7215.0,5666.0,35,33,115.25,0.945,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,686.83,7217.0,5725.0,34,35,128.57,0.937,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,721.07,6696.0,5769.0,35,35,114.91,0.934,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,546.0,6721.0,6181.0,30,30,101.36,0.933,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,548.31,6724.0,6120.0,30,31,101.01,0.932,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,500.98,6665.0,5762.0,23,37,104.28,0.931,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,667.2,6813.0,5843.0,33,33,110.43,0.93,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,622.57,6715.0,6149.0,32,33,108.08,0.925,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,563.31,7251.0,5670.0,31,32,104.43,0.914,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,338.6,6899.0,6264.0,37,16,92.63,0.895,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,588.32,7263.0,5700.0,36,30,110.67,0.887,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,229.33,7025.0,6265.0,30,13,74.97,0.886,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,252.41,7289.0,5675.0,13,33,80.97,0.881,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,651.04,7229.0,5694.0,32,34,130.43,0.86,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x006656_y005632
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,619.49,7499.0,6124.0,33,31,107.6,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x007168_y005632
