Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,488.67,11901.0,4203.0,29,28,94.77,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,727.61,12039.0,3781.0,34,35,114.67,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,556.77,12000.0,4161.0,30,32,103.01,0.955,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,566.39,12324.0,4160.0,31,31,102.43,0.952,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,519.83,11879.0,3718.0,29,31,97.84,0.951,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,155.45,12009.0,4218.0,28,10,64.97,0.865,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,656.81,12603.0,3978.0,33,33,108.67,0.964,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,629.88,12739.0,3634.0,32,32,109.36,0.963,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,721.07,12352.0,3608.0,33,36,112.91,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,731.85,12361.0,3745.0,36,33,115.25,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,722.23,12591.0,3921.0,35,34,114.67,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,651.04,12469.0,4133.0,32,33,108.43,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,676.44,12676.0,3965.0,33,34,110.08,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,688.37,12351.0,3962.0,33,34,111.84,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,782.25,12618.0,3695.0,37,35,119.5,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,687.98,12362.0,3914.0,34,33,111.25,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,617.95,12508.0,3887.0,30,34,106.43,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,677.21,12622.0,4094.0,33,34,110.08,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,694.91,12870.0,3773.0,34,34,113.25,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,733.38,12586.0,4046.0,35,35,114.91,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,582.94,12750.0,4064.0,32,30,101.84,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,759.16,12731.0,3747.0,36,35,117.5,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,640.65,12545.0,3825.0,32,33,107.84,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,566.39,12324.0,4160.0,31,31,102.43,0.953,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,628.73,12598.0,3867.0,33,32,107.25,0.94,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,593.71,12915.0,3872.0,27,34,108.04,0.94,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,530.99,12601.0,3836.0,29,30,98.77,0.935,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,449.03,12839.0,3622.0,28,28,92.18,0.915,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,449.42,12856.0,3601.0,30,26,91.6,0.909,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,719.15,13288.0,4146.0,37,33,115.5,0.963,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,706.45,13335.0,4008.0,33,35,113.25,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,715.68,12917.0,3872.0,34,34,113.25,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,689.9,13088.0,3756.0,33,35,112.67,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,660.28,13378.0,3996.0,34,32,109.25,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,662.2,13253.0,3903.0,33,33,111.01,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,694.91,12870.0,3773.0,34,34,113.25,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,659.51,13390.0,3794.0,33,32,109.6,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,666.05,13146.0,3669.0,33,34,109.5,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,689.9,12988.0,4147.0,35,33,111.5,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,847.66,12979.0,4104.0,39,36,124.33,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,648.73,13015.0,3663.0,32,33,108.43,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,704.14,13258.0,4114.0,35,34,114.08,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,636.81,13380.0,4206.0,33,32,107.84,0.953,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,465.2,12999.0,3914.0,28,27,92.53,0.952,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,449.8,12839.0,3622.0,28,28,92.18,0.915,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,449.42,12856.0,3601.0,30,26,91.6,0.909,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,689.52,13598.0,4035.0,34,33,112.43,0.965,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,656.43,13715.0,3990.0,32,33,109.6,0.963,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,726.46,13849.0,3946.0,35,34,114.08,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,706.83,13335.0,4008.0,33,35,113.84,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,700.29,13887.0,3667.0,36,32,113.25,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,626.03,13700.0,4162.0,33,32,106.67,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,606.41,13559.0,3935.0,31,33,105.25,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,661.05,13378.0,3996.0,34,32,109.25,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,761.09,13627.0,4135.0,35,36,119.25,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,400.55,13891.0,3592.0,33,20,92.04,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,669.51,13920.0,4005.0,33,33,109.25,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,557.54,13539.0,4070.0,30,31,99.84,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,660.66,13390.0,3794.0,33,32,109.01,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,590.63,13460.0,3689.0,31,31,104.18,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,643.35,13932.0,4094.0,32,33,108.43,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,626.42,13736.0,4078.0,32,33,107.25,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,559.08,13548.0,3747.0,30,31,99.84,0.955,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,636.81,13380.0,4206.0,33,32,107.84,0.953,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,502.9,13936.0,3633.0,29,28,95.36,0.947,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,700.68,13490.0,3767.0,36,32,112.67,0.943,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,448.65,13865.0,4213.0,34,21,97.8,0.93,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,726.07,13849.0,3946.0,35,34,113.5,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,696.45,13887.0,3667.0,36,32,113.25,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,658.35,14323.0,4061.0,34,33,109.5,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,649.5,13932.0,4094.0,33,33,110.43,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,735.69,14054.0,3814.0,36,34,116.08,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,658.35,14268.0,4031.0,34,32,109.84,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,693.37,14302.0,4137.0,35,33,112.08,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,777.63,14209.0,4012.0,36,36,118.33,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,745.31,14172.0,3602.0,35,35,115.5,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,634.11,14103.0,3651.0,32,33,107.25,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,740.7,14340.0,3874.0,35,35,115.5,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,746.47,14329.0,3688.0,36,35,116.91,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,667.2,13920.0,4005.0,33,33,109.25,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,627.96,14024.0,3687.0,33,32,106.08,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,587.94,14074.0,4160.0,32,30,102.43,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,637.58,14269.0,3703.0,32,32,108.18,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,400.55,13891.0,3592.0,33,20,92.04,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,689.14,14439.0,4139.0,33,34,111.84,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,648.73,14192.0,3698.0,33,32,108.43,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,549.08,13999.0,3765.0,30,30,99.01,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,624.11,14365.0,4133.0,33,31,106.43,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,719.92,14399.0,4021.0,34,35,113.5,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,473.28,14358.0,3997.0,28,28,92.77,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,653.35,14435.0,3999.0,32,35,108.91,0.954,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,629.88,14293.0,4189.0,33,33,107.5,0.954,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,503.67,13936.0,3633.0,29,28,95.36,0.953,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,499.06,14407.0,4201.0,30,27,95.36,0.951,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,708.37,14445.0,4093.0,35,33,113.84,0.946,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,448.65,13865.0,4213.0,34,21,97.8,0.931,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,670.67,14627.0,3988.0,34,33,110.67,0.963,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,697.6,14912.0,3939.0,35,33,113.84,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,689.14,14732.0,3876.0,33,34,111.84,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,664.51,14828.0,3732.0,33,34,110.67,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,602.95,14482.0,4132.0,32,31,103.84,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,632.96,14365.0,4133.0,33,32,106.67,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,674.51,14776.0,3850.0,32,35,110.67,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,729.54,14735.0,3932.0,35,35,114.91,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,563.31,14598.0,4025.0,31,29,100.77,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,444.42,14903.0,4188.0,24,31,90.18,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,703.37,14439.0,4139.0,34,34,113.25,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,587.55,14473.0,4037.0,31,31,104.18,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,746.47,14788.0,3790.0,36,35,118.08,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,474.81,14358.0,3997.0,28,28,92.77,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,716.84,14445.0,4093.0,36,33,114.67,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,720.69,14399.0,4021.0,34,35,113.5,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,538.3,14888.0,3751.0,30,30,97.84,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,623.34,14836.0,3664.0,32,32,106.43,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,653.35,14435.0,3999.0,32,35,108.91,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,499.44,14345.0,3874.0,23,35,101.46,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,501.75,14407.0,4201.0,30,27,94.77,0.953,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,322.83,14806.0,4146.0,26,22,78.53,0.946,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,540.23,14627.0,4211.0,32,26,101.46,0.939,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x014336_y003584
