Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,638.34,12778.0,3001.0,35,31,107.5,0.926,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,687.98,12469.0,3144.0,33,35,110.91,0.924,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,252.41,12293.0,2888.0,14,33,80.63,0.924,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,585.63,12564.0,2994.0,33,31,104.08,0.922,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,578.7,12743.0,3006.0,33,29,103.6,0.921,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,404.4,12858.0,3020.0,22,31,88.53,0.913,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,756.47,12327.0,2964.0,34,38,117.74,0.908,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,706.45,12389.0,3040.0,35,34,130.57,0.906,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,512.52,12598.0,3011.0,32,26,97.94,0.906,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,596.4,12563.0,3186.0,35,28,108.77,0.905,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,706.07,12883.0,3034.0,38,33,135.15,0.895,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,350.92,12548.0,3163.0,29,22,83.94,0.894,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,596.02,12915.0,3039.0,27,36,109.7,0.889,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,213.55,12388.0,3016.0,19,19,64.38,0.82,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,216.24,12523.0,3194.0,31,12,74.97,0.801,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,400.55,12453.0,2967.0,30,22,91.21,0.775,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,183.92,12860.0,3195.0,34,10,79.31,0.718,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,740.31,13237.0,3029.0,34,37,116.91,0.958,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,919.23,13335.0,3144.0,37,41,130.33,0.958,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,786.48,13376.0,3006.0,35,37,121.25,0.958,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,725.69,13382.0,2928.0,35,34,114.08,0.954,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,753.39,13124.0,2987.0,34,36,117.25,0.954,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,705.68,13255.0,3145.0,35,33,113.25,0.952,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,756.09,13287.0,3020.0,34,38,117.15,0.952,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,738.39,13225.0,2930.0,36,34,116.67,0.952,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,794.18,13051.0,2998.0,34,38,120.08,0.948,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,641.04,13061.0,3139.0,34,30,107.6,0.945,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,670.67,13255.0,2953.0,33,34,122.71,0.943,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,687.6,13425.0,3021.0,29,37,114.53,0.94,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,786.48,12994.0,3030.0,36,36,121.25,0.939,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,738.0,13376.0,3152.0,34,37,117.74,0.938,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,780.33,13002.0,3139.0,35,37,118.91,0.938,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,658.74,13088.0,3169.0,34,33,110.08,0.936,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,627.57,12909.0,3127.0,35,30,107.84,0.935,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,577.93,12848.0,3102.0,33,29,102.43,0.933,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,816.88,13322.0,2920.0,39,36,125.5,0.931,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,591.79,12839.0,3181.0,33,34,110.08,0.93,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,707.6,13285.0,2929.0,35,33,113.84,0.927,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,706.45,12955.0,3033.0,35,35,113.74,0.925,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,737.23,12919.0,3039.0,37,36,137.74,0.918,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,458.27,13029.0,3021.0,24,33,93.01,0.916,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,399.4,12858.0,3020.0,22,31,87.94,0.915,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,734.54,13416.0,2904.0,36,35,116.33,0.91,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,558.31,13031.0,3160.0,32,29,101.01,0.897,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,689.14,12883.0,3034.0,37,33,136.33,0.897,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,425.18,13367.0,3183.0,31,28,102.18,0.868,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,180.46,12860.0,3195.0,34,10,79.9,0.721,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,118.51,13359.0,3194.0,21,10,55.31,0.65,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,918.46,13336.0,3144.0,37,41,130.33,0.957,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,787.25,13376.0,3006.0,35,37,121.25,0.956,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,741.85,13556.0,3140.0,33,37,116.08,0.955,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,714.53,13325.0,2919.0,30,37,116.53,0.955,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,770.71,13427.0,3021.0,35,37,118.33,0.952,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,697.6,13670.0,2979.0,34,35,113.5,0.952,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,726.07,13382.0,2928.0,35,34,114.67,0.951,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,758.01,13855.0,3063.0,36,34,117.25,0.951,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,706.45,13753.0,2968.0,34,35,114.08,0.95,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,741.46,13479.0,3041.0,35,36,115.15,0.95,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,728.77,13690.0,3109.0,33,36,115.25,0.946,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,781.87,13794.0,2999.0,37,36,120.91,0.944,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,810.72,13865.0,3101.0,36,37,122.67,0.942,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,690.29,13795.0,3170.0,32,36,112.08,0.941,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,806.49,13581.0,3098.0,35,39,120.57,0.941,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,689.14,13747.0,3171.0,33,35,111.5,0.939,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,801.49,13715.0,3148.0,36,38,119.98,0.938,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,736.85,13376.0,3152.0,34,37,118.33,0.937,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,782.64,13595.0,3044.0,34,38,120.08,0.935,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,367.85,13800.0,3138.0,28,21,82.28,0.932,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,699.91,13722.0,3065.0,34,34,113.84,0.93,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,704.53,13455.0,2984.0,34,34,112.67,0.928,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,723.77,13556.0,2944.0,36,34,116.67,0.927,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,745.7,13416.0,2904.0,36,35,115.74,0.927,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,708.37,13613.0,3080.0,33,36,114.67,0.926,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,686.83,13629.0,2952.0,35,32,110.67,0.919,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,833.81,13632.0,3043.0,39,37,122.81,0.917,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,679.13,13527.0,2998.0,34,34,111.5,0.916,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,743.0,13493.0,3001.0,34,36,116.67,0.915,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,666.43,13667.0,3048.0,34,33,111.25,0.914,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,753.78,13764.0,3110.0,35,37,118.33,0.912,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,796.1,13512.0,2942.0,36,38,122.33,0.911,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,707.22,13480.0,2958.0,35,34,127.25,0.911,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,716.84,13652.0,3087.0,35,35,114.33,0.911,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,764.55,13756.0,3068.0,36,37,119.15,0.908,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,658.35,13732.0,3104.0,32,34,109.84,0.904,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,751.08,13593.0,2952.0,36,36,122.91,0.894,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,415.17,13368.0,3182.0,31,27,100.18,0.867,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,415.94,13819.0,3190.0,36,21,114.53,0.785,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,213.55,13946.0,2955.0,12,31,74.38,0.779,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,118.51,13359.0,3194.0,21,10,55.31,0.658,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,695.68,13956.0,2955.0,34,33,112.43,0.952,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,756.09,14157.0,2988.0,35,36,116.33,0.949,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,782.64,13855.0,3062.0,36,36,120.08,0.949,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,813.42,13865.0,3101.0,36,37,122.08,0.943,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,149.29,13829.0,3191.0,15,19,58.14,0.841,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,347.84,4103.0,3420.0,29,20,83.46,0.941,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,286.27,4105.0,3420.0,23,20,76.14,0.948,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,694.91,5008.0,3604.0,34,33,112.43,0.958,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,430.95,5105.0,3429.0,24,31,90.77,0.953,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,511.75,5388.0,3240.0,29,30,115.6,0.919,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,765.71,6346.0,3550.0,36,35,118.08,0.959,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,497.9,7087.0,3191.0,27,31,96.77,0.931,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,763.01,8213.0,3641.0,36,35,117.5,0.964,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,771.09,8284.0,3499.0,36,35,118.08,0.957,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,579.86,8241.0,3615.0,31,32,103.84,0.952,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,819.57,8590.0,3587.0,37,36,122.08,0.964,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,763.78,8213.0,3641.0,36,35,118.67,0.964,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,667.2,8538.0,3460.0,33,33,111.6,0.96,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,771.09,8284.0,3499.0,36,35,118.08,0.957,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,579.86,8241.0,3615.0,31,32,103.84,0.952,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,273.96,8387.0,3705.0,36,14,86.63,0.885,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,674.9,9022.0,3599.0,34,33,111.25,0.961,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,720.69,8895.0,3480.0,35,35,114.33,0.959,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,313.59,9216.0,3656.0,21,25,76.87,0.943,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,485.2,9430.0,3541.0,30,28,97.36,0.956,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,805.72,9396.0,3244.0,38,37,121.4,0.953,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,406.71,9499.0,3377.0,23,29,86.53,0.95,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,166.61,9220.0,3654.0,12,24,61.56,0.946,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,572.93,10018.0,3468.0,31,30,102.18,0.957,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,721.84,10242.0,3278.0,35,34,114.08,0.957,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x009728_y003072
