Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,905.76,3267.0,7126.0,38,40,129.74,0.926,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,156.22,3707.0,6984.0,10,31,70.97,0.846,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,711.07,3597.0,7227.0,30,37,117.11,0.965,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,782.25,3688.0,6902.0,36,36,119.5,0.965,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,828.04,3732.0,7191.0,36,38,122.91,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,869.6,4098.0,6979.0,38,38,124.57,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,733.0,4184.0,6991.0,35,34,114.67,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,819.19,3720.0,6984.0,37,37,121.15,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,783.41,3869.0,6978.0,35,37,118.91,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,690.67,3979.0,7038.0,33,34,111.84,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,811.49,3652.0,7099.0,36,36,121.84,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,799.95,4003.0,6708.0,37,35,120.67,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,660.28,3599.0,7121.0,33,33,111.6,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,546.38,3677.0,7047.0,30,30,99.6,0.954,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,689.9,4208.0,6796.0,31,35,115.7,0.947,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,818.04,4155.0,7183.0,37,38,123.74,0.934,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,699.14,4121.0,7185.0,35,33,114.67,0.918,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,758.01,4136.0,7216.0,37,36,122.91,0.91,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x003584_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,816.88,4545.0,7265.0,37,36,121.5,0.964,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,754.93,4209.0,6796.0,36,35,118.08,0.964,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,766.09,4445.0,6937.0,36,35,117.5,0.963,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,934.62,4503.0,6767.0,39,39,130.33,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,733.0,4184.0,6991.0,35,34,114.67,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,864.98,4597.0,6742.0,38,38,125.74,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,734.54,4445.0,6826.0,35,35,115.5,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,690.29,4396.0,7033.0,34,33,112.43,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,752.62,4659.0,7127.0,35,35,116.08,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,777.63,4302.0,6695.0,36,36,118.33,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,957.71,4499.0,6937.0,40,39,132.33,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,507.52,4105.0,6979.0,22,38,104.87,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,784.17,4545.0,6748.0,36,36,120.08,0.956,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,853.05,4410.0,7205.0,37,38,125.5,0.955,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,427.87,4377.0,6664.0,34,21,95.46,0.955,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,886.53,4703.0,7277.0,38,37,129.6,0.946,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,818.42,4155.0,7183.0,37,38,123.15,0.934,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,856.9,4273.0,6790.0,39,37,126.33,0.93,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,699.14,4121.0,7185.0,35,33,114.67,0.919,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,758.78,4136.0,7216.0,39,36,135.11,0.909,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,725.3,4293.0,6820.0,36,34,116.67,0.9,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004096_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,676.82,4744.0,7013.0,33,34,110.67,0.965,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,800.34,4952.0,7241.0,36,36,120.08,0.964,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,828.81,4768.0,6872.0,37,37,124.08,0.964,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,729.15,5175.0,7097.0,35,34,114.67,0.963,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,943.47,4935.0,6823.0,41,39,132.57,0.963,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,784.17,4774.0,7174.0,36,36,118.91,0.963,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,592.94,5053.0,6891.0,31,31,104.18,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,805.72,4769.0,6948.0,37,36,119.74,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,754.55,5059.0,7205.0,36,35,117.5,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,875.37,5109.0,7048.0,38,38,125.15,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,654.12,4820.0,7081.0,33,33,109.25,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,567.93,5075.0,7253.0,31,30,101.6,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,751.47,4659.0,7127.0,35,35,115.5,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,700.29,4920.0,6903.0,35,34,114.08,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,784.94,5082.0,6770.0,36,35,119.25,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,688.75,4804.0,6847.0,34,34,110.91,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,885.76,4703.0,7277.0,38,37,129.6,0.946,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,375.93,4851.0,6663.0,37,18,94.87,0.941,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,571.01,5040.0,7130.0,30,32,102.43,0.939,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,976.18,5077.0,7133.0,43,39,134.81,0.937,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,173.15,4793.0,7290.0,30,10,70.14,0.868,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,608.72,5396.0,7213.0,32,31,105.6,0.964,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,729.15,5175.0,7097.0,35,34,114.67,0.964,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,869.98,5342.0,6853.0,38,38,126.33,0.963,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,790.33,5684.0,7125.0,36,36,120.08,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,600.64,5517.0,7131.0,32,31,105.01,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,771.48,5685.0,7062.0,36,35,117.5,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,823.81,5696.0,6750.0,37,37,121.15,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,848.43,5419.0,6800.0,38,38,123.98,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,627.19,5468.0,7183.0,32,32,106.43,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,649.12,5431.0,6945.0,32,33,109.01,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,676.82,5552.0,6683.0,33,34,110.67,0.957,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,509.06,5590.0,6665.0,35,23,102.04,0.957,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,778.79,5603.0,6799.0,36,35,118.08,0.956,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,614.1,5576.0,6993.0,31,32,105.6,0.956,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,426.72,5678.0,6696.0,26,27,88.53,0.956,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,575.24,5288.0,6666.0,38,25,109.7,0.95,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,762.24,5738.0,6738.0,36,35,117.5,0.941,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,896.91,5516.0,6731.0,38,40,129.15,0.928,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,148.91,5123.0,7049.0,10,30,68.38,0.925,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,233.17,5508.0,6661.0,34,13,79.46,0.924,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,963.1,5481.0,6750.0,41,40,132.81,0.92,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,482.13,5749.0,6704.0,21,37,102.04,0.896,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,684.52,5819.0,7201.0,33,34,110.67,0.965,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,774.94,6159.0,6935.0,36,36,118.91,0.963,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,873.83,5860.0,7008.0,38,38,126.33,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,789.95,5684.0,7125.0,36,36,119.5,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,685.67,6054.0,6706.0,34,33,111.25,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,799.57,5790.0,6746.0,36,36,118.91,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,770.71,5685.0,7062.0,36,35,117.5,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,823.42,5696.0,6750.0,37,37,120.57,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,706.45,5824.0,6867.0,34,35,115.25,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,854.2,6045.0,7142.0,39,37,124.57,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,739.54,6114.0,6980.0,35,35,116.08,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,711.45,5943.0,7141.0,33,35,113.84,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,658.74,6159.0,6747.0,32,34,110.43,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,732.23,5858.0,7205.0,35,35,115.5,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,644.89,6047.0,7051.0,31,34,107.25,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,703.76,6113.0,6749.0,34,34,112.67,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,816.5,6034.0,7232.0,36,38,120.57,0.957,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,426.72,5678.0,6696.0,26,27,88.53,0.955,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,853.43,6133.0,7115.0,37,38,123.74,0.955,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,746.47,6182.0,6782.0,36,35,116.91,0.954,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,811.49,5992.0,7248.0,37,36,120.33,0.953,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,681.44,6216.0,6766.0,33,34,111.84,0.951,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,766.09,5738.0,6738.0,36,36,119.5,0.949,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,729.54,6189.0,7212.0,36,35,116.91,0.945,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,919.23,6097.0,7138.0,42,36,129.15,0.945,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,691.83,6187.0,7177.0,34,35,112.91,0.941,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,611.79,5998.0,7282.0,34,28,111.46,0.927,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,829.19,6250.0,7014.0,38,37,123.15,0.926,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,848.05,6060.0,7191.0,37,38,126.08,0.925,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,910.77,6214.0,7025.0,36,42,129.15,0.924,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,659.51,5776.0,6670.0,34,31,111.94,0.923,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,753.01,6093.0,7178.0,35,35,116.67,0.914,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,788.79,5794.0,6702.0,38,37,122.57,0.896,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,809.19,5756.0,6704.0,37,36,132.67,0.887,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,216.63,6266.0,7117.0,12,33,78.38,0.874,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,280.5,6265.0,7074.0,14,37,88.04,0.864,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y006656
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,824.96,6455.0,6742.0,38,36,121.74,0.964,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y006656
