Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,533.69,5393.0,4646.0,31,29,100.18,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,696.06,5227.0,4871.0,35,34,113.5,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,601.41,5431.0,5096.0,32,31,106.18,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,651.43,5428.0,5207.0,33,33,108.67,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,518.68,5738.0,5094.0,29,29,96.77,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,520.6,5557.0,5084.0,30,28,97.36,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,667.59,5234.0,5078.0,34,33,109.5,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,662.2,5624.0,5158.0,34,33,111.84,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,736.46,5464.0,4694.0,36,34,116.08,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,582.94,5728.0,4865.0,32,31,102.67,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,393.24,5479.0,4616.0,31,20,90.97,0.955,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,567.55,5311.0,4815.0,30,31,101.01,0.955,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,460.58,5703.0,5219.0,28,27,91.36,0.952,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,622.57,5697.0,5087.0,32,31,105.6,0.95,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,468.27,5748.0,4997.0,24,30,96.38,0.933,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,310.51,5751.0,4896.0,17,30,82.38,0.896,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,253.18,5437.0,5241.0,32,14,78.63,0.872,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,202.78,5605.0,5242.0,33,11,76.38,0.867,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,232.79,5753.0,4957.0,13,32,77.21,0.821,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,611.03,5963.0,4946.0,32,31,105.6,0.964,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,785.71,6006.0,4640.0,36,36,118.91,0.963,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,654.51,5983.0,5130.0,33,33,109.84,0.963,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,724.15,5870.0,5089.0,35,34,115.25,0.963,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,609.1,6251.0,4980.0,32,31,105.01,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,648.35,5672.0,5180.0,33,33,109.84,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,657.97,6033.0,4836.0,34,32,110.43,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,577.93,6210.0,5021.0,30,32,102.43,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,658.35,5974.0,4676.0,33,33,109.84,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,763.78,5653.0,5097.0,35,36,117.5,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,652.97,5899.0,5123.0,33,33,108.67,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,605.25,5953.0,5206.0,33,31,105.84,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,765.32,6058.0,5155.0,35,36,118.67,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,501.75,5917.0,4620.0,31,26,98.28,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,572.16,6244.0,5136.0,30,30,101.36,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,589.09,5825.0,4748.0,32,31,103.84,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,621.03,5982.0,4907.0,32,31,106.77,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,517.91,5739.0,5094.0,29,30,97.6,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,549.46,5750.0,4997.0,31,29,100.77,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,537.15,5957.0,4762.0,29,30,99.94,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,599.1,6112.0,5117.0,32,32,104.67,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,523.68,5998.0,4759.0,31,29,99.01,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,561.77,5682.0,4874.0,31,29,100.77,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,679.9,6236.0,4936.0,34,34,112.67,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,648.35,5916.0,4805.0,33,33,109.84,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,721.07,5824.0,4869.0,34,35,114.08,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,591.79,5940.0,5126.0,31,32,105.6,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,552.92,5817.0,4634.0,31,30,102.18,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,698.37,6006.0,5095.0,34,34,112.67,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,567.55,6065.0,5218.0,31,30,101.01,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,570.24,5758.0,4896.0,31,30,102.77,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,679.13,5911.0,5222.0,34,34,112.67,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,616.03,6224.0,5098.0,32,32,105.84,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,560.23,5876.0,4627.0,31,30,102.77,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,561.0,6170.0,5021.0,31,31,102.43,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,601.02,6031.0,5191.0,32,32,104.08,0.955,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,636.04,5798.0,4903.0,32,34,107.5,0.955,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,576.78,5728.0,4865.0,32,31,102.67,0.955,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,638.34,5763.0,4958.0,32,32,107.01,0.955,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,636.04,5909.0,4860.0,34,32,108.67,0.955,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,523.3,6008.0,5163.0,30,29,98.77,0.955,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,643.35,5799.0,4676.0,33,33,109.25,0.954,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,453.65,5703.0,5219.0,29,26,91.36,0.952,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,638.73,5697.0,5087.0,33,32,107.25,0.95,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,330.52,6183.0,4995.0,22,25,78.87,0.941,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,518.68,6259.0,5220.0,25,32,101.8,0.935,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,120.44,5956.0,4612.0,27,10,61.21,0.932,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,424.02,5864.0,5237.0,31,21,92.97,0.932,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,606.02,5962.0,5095.0,32,33,113.15,0.927,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,340.91,5966.0,5068.0,24,24,80.28,0.922,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,218.55,6022.0,5242.0,31,12,74.97,0.891,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,198.93,6175.0,5242.0,32,11,74.38,0.878,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,168.53,6266.0,4852.0,10,29,68.14,0.873,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,160.07,6100.0,5243.0,30,10,68.97,0.861,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,681.82,6637.0,4923.0,34,32,112.77,0.965,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,586.4,6547.0,5114.0,31,32,104.43,0.965,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,734.54,6721.0,4689.0,35,34,115.84,0.965,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,671.05,6536.0,4968.0,35,32,111.25,0.964,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,706.07,6417.0,4787.0,34,34,113.84,0.964,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,703.76,6528.0,4866.0,34,34,113.84,0.964,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,532.92,6482.0,4820.0,30,29,98.18,0.963,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,609.87,6251.0,4980.0,32,31,105.01,0.963,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,585.25,6444.0,4896.0,31,31,104.18,0.963,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,644.89,6345.0,5133.0,33,32,108.43,0.963,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,744.93,6311.0,4814.0,35,35,117.25,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,685.67,6522.0,5053.0,34,33,111.25,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,686.44,6570.0,4915.0,34,34,112.08,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,604.48,6452.0,4938.0,32,31,106.18,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,573.32,6612.0,5197.0,30,31,101.6,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,608.72,6591.0,5147.0,32,32,106.43,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,577.93,6210.0,5021.0,30,32,102.43,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,644.89,6319.0,5098.0,32,33,108.43,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,659.12,6282.0,5120.0,33,33,109.84,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,611.41,6261.0,5219.0,32,32,107.01,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,692.6,6543.0,5015.0,33,34,112.43,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,617.95,6352.0,4907.0,31,33,106.43,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,591.4,6463.0,4999.0,32,31,103.84,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,763.78,6409.0,4966.0,37,34,118.67,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,564.85,6276.0,4852.0,30,30,100.77,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,578.7,6244.0,5136.0,31,30,102.77,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,689.9,6493.0,5223.0,34,33,113.01,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,621.41,6570.0,5183.0,32,32,107.01,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,669.9,6661.0,4632.0,33,34,110.67,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,638.73,6367.0,4694.0,33,32,108.43,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,527.91,6537.0,5211.0,29,30,97.6,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,691.44,6525.0,4686.0,34,33,111.84,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,665.66,6748.0,5216.0,34,33,110.08,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,584.86,6764.0,4814.0,32,31,105.6,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,659.51,6578.0,4807.0,33,33,109.25,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,655.66,6406.0,4662.0,33,33,109.25,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,628.73,6579.0,4976.0,32,32,107.6,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,609.1,6366.0,4953.0,32,32,105.84,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,680.67,6236.0,4936.0,34,34,111.5,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,609.49,6670.0,4983.0,32,31,104.43,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,545.61,6725.0,4776.0,30,30,99.6,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,665.66,6761.0,4741.0,35,32,110.08,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,516.76,6640.0,5077.0,30,29,97.01,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,590.63,6624.0,4752.0,31,33,104.67,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,647.58,6310.0,5215.0,33,32,107.84,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,491.74,6633.0,4991.0,29,29,95.6,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x006144_y004608
