Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,374.39,14000.0,5978.0,29,24,93.36,0.877,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,589.48,13864.0,6102.0,31,33,117.6,0.871,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,310.51,14319.0,5725.0,26,21,77.7,0.87,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,358.61,14034.0,6138.0,24,26,87.11,0.866,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,279.73,14408.0,5741.0,22,21,77.21,0.847,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,234.33,14313.0,5708.0,22,19,69.21,0.823,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,220.86,13832.0,6176.0,20,18,70.14,0.816,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x013824_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,712.22,14493.0,5948.0,33,35,112.67,0.961,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,759.93,14793.0,5983.0,37,35,117.15,0.96,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,588.71,14530.0,6201.0,30,33,104.43,0.958,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,676.82,14858.0,5823.0,33,33,111.01,0.958,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,733.0,14799.0,5912.0,35,34,114.67,0.958,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,702.22,14497.0,5794.0,32,36,112.67,0.955,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,627.57,14349.0,6090.0,30,33,109.7,0.954,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,733.77,14932.0,5892.0,35,35,115.5,0.953,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,661.43,14951.0,5740.0,34,32,109.84,0.953,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,390.93,14592.0,6012.0,22,29,86.28,0.951,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,420.56,14870.0,6049.0,24,29,89.7,0.949,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,580.63,14715.0,5645.0,31,31,105.36,0.947,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,423.64,14452.0,6043.0,26,27,88.53,0.947,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,575.24,14768.0,6258.0,34,27,104.53,0.941,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,641.42,14692.0,5690.0,33,32,107.84,0.94,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,627.19,14431.0,5724.0,35,32,107.74,0.938,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,495.21,14898.0,6259.0,31,25,98.04,0.934,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,550.62,14382.0,5701.0,30,30,100.18,0.933,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,288.97,14632.0,5775.0,18,27,74.87,0.929,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,439.42,14965.0,5654.0,21,33,95.8,0.925,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,523.68,14699.0,5721.0,28,32,99.01,0.921,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,425.95,14384.0,5729.0,29,24,89.7,0.918,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,594.86,14794.0,6149.0,31,36,110.08,0.901,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,368.23,14740.0,5660.0,22,28,83.7,0.891,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,125.05,14340.0,5944.0,11,22,55.56,0.858,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,272.04,14408.0,5741.0,22,20,77.21,0.852,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,586.01,14860.0,5824.0,27,33,106.04,0.963,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,676.44,14970.0,5653.0,33,33,110.43,0.957,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,639.11,15153.0,6224.0,32,32,108.18,0.956,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,739.16,14932.0,5892.0,35,35,116.67,0.952,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,711.45,15282.0,6191.0,35,34,113.5,0.952,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,666.82,14951.0,5740.0,34,32,109.84,0.952,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,729.92,15164.0,5700.0,35,35,116.67,0.95,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,652.2,15075.0,5689.0,34,32,109.84,0.949,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,424.79,14869.0,6049.0,24,29,91.46,0.948,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,732.61,15226.0,6195.0,34,36,116.08,0.946,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,582.94,15199.0,6240.0,32,31,105.01,0.946,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,662.2,15206.0,5929.0,33,33,108.67,0.944,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,389.01,15170.0,5796.0,25,25,84.87,0.943,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,360.15,15323.0,6224.0,28,21,82.28,0.942,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,495.21,14898.0,6259.0,31,25,98.04,0.935,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,589.09,15249.0,6046.0,36,27,106.18,0.932,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,542.92,15280.0,5880.0,32,29,99.84,0.922,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,535.22,15253.0,5892.0,29,31,100.18,0.921,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,425.56,15225.0,6232.0,26,29,90.77,0.909,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,822.27,15935.0,5732.0,36,36,123.01,0.961,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015360_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,767.63,15564.0,6183.0,36,36,118.33,0.958,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015360_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,680.29,15960.0,6078.0,34,32,111.6,0.956,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015360_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,636.81,15964.0,6159.0,31,33,107.01,0.956,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015360_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,659.89,15679.0,5765.0,33,34,110.67,0.951,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015360_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,684.52,15827.0,5917.0,34,33,111.84,0.951,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015360_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,474.81,15929.0,6239.0,29,27,92.77,0.949,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015360_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,625.65,15641.0,5881.0,34,32,108.08,0.946,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015360_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,632.19,15518.0,5694.0,32,32,107.01,0.946,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015360_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,404.79,15874.0,5641.0,29,22,89.8,0.945,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015360_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,512.14,15494.0,5718.0,30,28,96.18,0.941,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015360_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,819.19,15935.0,5732.0,36,36,121.84,0.962,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015872_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,494.44,16390.0,5854.0,28,28,94.53,0.956,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015872_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,680.29,15960.0,6078.0,34,32,111.6,0.956,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015872_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,636.81,15964.0,6159.0,31,33,107.01,0.956,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015872_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,567.93,16329.0,6045.0,30,31,102.77,0.955,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015872_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,741.85,16222.0,5962.0,35,35,117.25,0.954,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015872_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,479.05,16361.0,5679.0,28,29,94.18,0.954,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015872_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,541.77,16464.0,5844.0,31,28,99.94,0.953,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015872_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,550.62,16185.0,6180.0,31,29,99.01,0.953,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015872_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,475.58,15929.0,6239.0,29,27,92.77,0.948,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015872_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,441.34,16106.0,6050.0,27,27,90.53,0.946,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015872_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,308.59,16035.0,5907.0,21,24,75.46,0.941,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015872_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,240.87,15879.0,5641.0,17,22,70.49,0.939,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015872_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,305.9,16325.0,5801.0,23,22,76.04,0.933,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015872_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,630.26,16434.0,6073.0,32,33,106.08,0.924,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015872_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,512.52,16417.0,6045.0,32,30,100.91,0.895,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015872_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,402.09,16432.0,6026.0,28,24,87.7,0.882,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x015872_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,773.4,16621.0,6074.0,34,37,119.25,0.958,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,623.34,16797.0,6166.0,31,34,107.25,0.957,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,688.37,16714.0,5773.0,34,33,111.84,0.957,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,376.31,16393.0,5854.0,21,28,86.97,0.957,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,548.69,16838.0,5827.0,32,28,99.6,0.956,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,545.61,16464.0,5844.0,31,28,99.94,0.954,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,642.19,16596.0,6136.0,32,33,109.01,0.954,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,672.97,16540.0,6047.0,33,33,111.01,0.954,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,670.67,16741.0,6009.0,32,36,111.5,0.954,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,557.16,16704.0,6185.0,31,30,100.43,0.953,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,709.53,16839.0,6076.0,34,35,115.25,0.953,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,679.13,16746.0,6128.0,34,34,112.67,0.951,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,560.62,16688.0,6042.0,30,31,101.01,0.951,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,617.95,16598.0,5993.0,34,30,105.25,0.951,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,589.09,16537.0,6135.0,31,32,105.01,0.947,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,501.75,16516.0,6162.0,29,28,94.77,0.946,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,384.39,16939.0,5920.0,23,28,83.36,0.941,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,630.26,16434.0,6073.0,32,33,106.08,0.924,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,512.52,16417.0,6045.0,32,30,100.91,0.895,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,401.32,16432.0,6026.0,28,24,87.7,0.882,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016384_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,693.37,17466.0,5799.0,34,33,111.25,0.95,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,779.56,17180.0,5967.0,37,34,119.25,0.947,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,717.61,17347.0,5999.0,33,37,114.33,0.946,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,943.09,17304.0,6011.0,41,39,130.81,0.944,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,728.0,17321.0,6054.0,35,34,115.25,0.941,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,575.63,17147.0,6007.0,30,32,102.43,0.936,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,667.59,17294.0,6093.0,33,33,109.84,0.935,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,396.32,16940.0,5920.0,23,28,86.28,0.922,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x016896_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,686.83,17466.0,5799.0,34,33,111.84,0.952,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,728.38,17770.0,5685.0,34,35,114.67,0.95,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017408_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,729.15,18166.0,5934.0,34,34,115.01,0.957,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017920_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,809.95,18301.0,6150.0,39,35,121.15,0.955,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017920_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,906.53,18480.0,5883.0,41,37,128.57,0.954,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017920_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,619.11,18392.0,6162.0,33,31,107.01,0.95,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017920_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,696.83,18300.0,6198.0,34,35,113.5,0.949,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017920_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,789.95,18167.0,5893.0,36,37,119.15,0.944,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017920_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,707.22,18120.0,5953.0,34,35,112.91,0.94,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017920_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,308.21,18314.0,5651.0,23,22,76.04,0.929,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017920_y005632
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,675.28,18330.0,6225.0,34,33,109.5,0.923,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x017920_y005632
