Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,727.61,6735.0,6503.0,36,41,152.82,0.903,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,696.06,7421.0,6370.0,34,34,113.84,0.965,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,686.06,7459.0,6187.0,34,34,111.5,0.964,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,818.8,7630.0,6682.0,36,38,121.74,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,636.81,7183.0,6425.0,32,32,109.36,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,272.04,7412.0,6152.0,23,19,73.56,0.955,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,343.99,7683.0,6454.0,27,21,81.46,0.952,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,860.75,7352.0,6217.0,38,38,125.15,0.951,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,684.9,7353.0,6255.0,33,34,113.6,0.919,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,802.26,7381.0,6279.0,39,42,310.14,0.892,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,665.28,8244.0,6283.0,34,33,111.84,0.966,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,818.42,7981.0,6255.0,36,38,121.15,0.965,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,734.92,7844.0,6673.0,35,35,116.08,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,589.86,8236.0,6232.0,30,32,103.01,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,737.62,8285.0,6294.0,35,35,115.5,0.96,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,578.7,8134.0,6197.0,31,32,105.6,0.958,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,228.56,7687.0,6453.0,18,21,68.14,0.957,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,427.49,8146.0,6306.0,28,25,89.7,0.955,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,226.25,7823.0,6149.0,33,13,78.63,0.938,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,568.7,7985.0,6740.0,32,30,102.43,0.937,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,776.09,8243.0,6178.0,36,37,121.5,0.934,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,562.16,7960.0,6401.0,33,30,103.84,0.931,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,341.68,7950.0,6424.0,21,28,81.11,0.922,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,637.96,8059.0,6736.0,33,33,110.43,0.921,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,491.36,8075.0,6711.0,29,29,96.18,0.914,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,484.43,8274.0,6165.0,32,30,99.5,0.913,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,672.2,7964.0,6764.0,34,34,111.5,0.911,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,391.7,8310.0,6494.0,19,34,91.46,0.901,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,310.9,8017.0,6508.0,27,21,80.28,0.79,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,665.28,8244.0,6283.0,34,33,111.84,0.966,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,702.99,8794.0,6357.0,34,35,112.33,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,589.09,8236.0,6232.0,30,32,103.01,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,551.77,8489.0,6463.0,30,30,99.6,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,657.97,8740.0,6632.0,33,32,108.43,0.96,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,737.23,8285.0,6294.0,35,35,114.91,0.959,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,693.37,8327.0,6325.0,35,34,114.08,0.958,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,654.12,8633.0,6565.0,33,33,109.25,0.957,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,761.86,8419.0,6743.0,39,33,117.74,0.956,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,589.09,8785.0,6178.0,31,31,104.18,0.951,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,469.81,8354.0,6297.0,28,28,93.36,0.949,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,808.8,8318.0,6496.0,38,36,121.74,0.948,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,424.79,8712.0,6506.0,27,27,89.94,0.948,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,388.62,8329.0,6612.0,26,26,84.77,0.946,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,596.02,8818.0,6250.0,29,33,107.7,0.946,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,524.45,8754.0,6167.0,27,32,99.36,0.945,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,313.21,8648.0,6638.0,22,25,75.94,0.938,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,689.14,8664.0,6159.0,36,32,112.67,0.937,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,538.3,8506.0,6298.0,29,32,99.84,0.935,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,774.56,8243.0,6179.0,36,37,121.5,0.934,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,422.48,8324.0,6527.0,26,28,92.28,0.931,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,374.0,8412.0,6210.0,28,24,84.77,0.924,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,483.66,8274.0,6165.0,32,30,99.5,0.913,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,341.68,8511.0,6326.0,19,30,89.11,0.908,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,678.36,8687.0,6185.0,36,38,226.71,0.895,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,287.81,8405.0,6237.0,21,27,79.94,0.729,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,633.34,9201.0,6578.0,32,33,108.43,0.964,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,713.76,8872.0,6730.0,36,32,115.01,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,707.6,8794.0,6357.0,34,35,113.5,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,638.73,9053.0,6219.0,33,33,108.08,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,697.22,8820.0,6250.0,35,33,113.25,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,720.69,9040.0,6467.0,34,35,114.67,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,713.76,9001.0,6224.0,38,31,115.84,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,654.89,8938.0,6165.0,33,33,108.08,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,966.94,9233.0,6382.0,38,42,133.15,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,709.53,9223.0,6446.0,33,35,114.43,0.96,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,657.97,8740.0,6632.0,33,32,108.43,0.96,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,663.74,9178.0,6518.0,32,34,109.84,0.958,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,581.01,9198.0,6311.0,32,30,103.6,0.956,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,710.3,9189.0,6375.0,35,34,115.25,0.953,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,379.39,8713.0,6506.0,23,27,86.63,0.952,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,589.09,8785.0,6178.0,31,31,104.18,0.951,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,700.29,9326.0,6456.0,34,34,114.43,0.951,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,525.22,8754.0,6167.0,27,32,99.36,0.944,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,740.31,9194.0,6219.0,37,34,118.08,0.942,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,729.54,9178.0,6667.0,34,36,116.08,0.936,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,798.8,9274.0,6766.0,36,36,124.77,0.935,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,735.69,8904.0,6430.0,36,34,116.08,0.932,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,488.28,8937.0,6603.0,27,31,95.01,0.929,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,831.5,8937.0,6441.0,38,37,124.33,0.926,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,529.07,9183.0,6186.0,30,30,100.18,0.922,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,415.56,9334.0,6327.0,19,35,95.8,0.921,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,390.55,9191.0,6159.0,26,26,86.53,0.914,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,792.64,9194.0,6701.0,38,35,120.91,0.914,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,447.11,9110.0,6509.0,30,26,102.77,0.914,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,407.48,9129.0,6533.0,29,27,93.01,0.909,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,412.1,8929.0,6633.0,22,32,89.36,0.904,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,635.27,9059.0,6526.0,35,34,112.33,0.896,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,436.72,8971.0,6655.0,28,28,94.18,0.894,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,622.18,8956.0,6628.0,35,32,125.01,0.882,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,482.89,9083.0,6511.0,32,24,104.53,0.873,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,676.44,9471.0,6345.0,34,33,112.43,0.964,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,632.19,9531.0,6363.0,32,32,107.01,0.964,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,520.6,9227.0,6446.0,24,34,102.04,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,782.25,9655.0,6514.0,35,37,119.5,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,769.17,9675.0,6279.0,38,33,118.67,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,840.35,9672.0,6372.0,37,38,123.74,0.962,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,691.83,9326.0,6456.0,33,34,112.43,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,725.69,9545.0,6695.0,35,34,115.25,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,614.87,9508.0,6410.0,32,32,106.43,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,639.88,9351.0,6584.0,34,31,109.01,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,940.01,9233.0,6382.0,36,42,132.67,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,738.0,9746.0,6206.0,34,36,117.25,0.96,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,684.13,9340.0,6328.0,33,35,112.08,0.959,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,758.39,9480.0,6593.0,34,37,117.5,0.959,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,708.37,9581.0,6566.0,34,34,111.5,0.959,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,753.01,9361.0,6365.0,34,36,116.67,0.958,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,754.93,9830.0,6317.0,36,35,118.08,0.958,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,575.63,9709.0,6315.0,32,31,103.25,0.957,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,689.9,9445.0,6575.0,33,35,111.5,0.957,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,682.21,9550.0,6653.0,33,34,110.67,0.956,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,652.58,9717.0,6729.0,33,33,109.25,0.956,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,568.32,9613.0,6546.0,30,31,102.18,0.953,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,781.87,9837.0,6692.0,35,36,120.43,0.953,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,788.41,9726.0,6352.0,36,35,121.01,0.953,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,666.82,9506.0,6535.0,35,31,109.84,0.951,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,170.07,9704.0,6149.0,29,11,68.97,0.948,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,636.04,9563.0,6414.0,34,31,108.67,0.944,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,670.67,9467.0,6169.0,33,37,120.33,0.943,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,750.31,9603.0,6400.0,34,36,118.43,0.943,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x009216_y006144
