Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,402.86,11378.0,2164.0,26,23,89.9,0.917,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,670.28,11362.0,2106.0,35,33,112.08,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,560.23,11723.0,2053.0,30,30,100.77,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,623.72,11882.0,2035.0,33,31,105.84,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,506.75,11381.0,2164.0,34,23,101.21,0.93,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,624.49,11882.0,2035.0,33,31,107.01,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,422.1,11961.0,1730.0,26,27,88.53,0.955,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,419.41,12555.0,2043.0,26,27,87.94,0.949,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,620.64,12820.0,1779.0,32,32,105.84,0.949,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,343.22,12700.0,2163.0,24,24,81.46,0.922,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,620.64,12820.0,1779.0,32,32,105.84,0.948,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,450.19,13093.0,1799.0,24,32,92.77,0.94,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,333.99,14352.0,1791.0,28,20,81.46,0.94,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,337.45,14352.0,1791.0,28,20,82.04,0.939,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014336_y001536
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,724.53,5565.0,2609.0,35,34,113.5,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,568.32,5538.0,2456.0,31,30,102.18,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,502.9,5285.0,2462.0,28,29,95.36,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,600.64,5744.0,2592.0,31,31,105.36,0.941,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,262.42,5543.0,2671.0,25,17,72.97,0.933,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,362.84,5374.0,2678.0,30,19,87.56,0.914,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,264.73,5751.0,2406.0,17,25,74.14,0.899,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,845.74,6161.0,2373.0,38,37,124.91,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,680.67,5988.0,2627.0,33,33,112.18,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,603.71,6010.0,2509.0,32,31,105.01,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,599.48,6055.0,2075.0,32,32,104.08,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,742.62,6128.0,2245.0,35,35,116.08,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,658.74,5921.0,2148.0,33,33,109.25,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,611.79,6095.0,2081.0,31,32,105.6,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,425.95,5942.0,2092.0,26,27,88.53,0.953,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,622.95,5852.0,2182.0,31,33,107.01,0.949,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,612.18,5744.0,2592.0,33,31,105.84,0.949,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,517.14,5887.0,2159.0,29,30,99.94,0.947,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,365.15,5754.0,2406.0,25,24,82.53,0.9,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,746.08,6645.0,2459.0,36,35,116.33,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,609.49,6716.0,2142.0,32,31,104.43,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,833.43,6161.0,2373.0,37,37,124.08,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,653.35,6423.0,2137.0,34,32,109.25,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,779.56,6659.0,2131.0,35,37,118.91,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,406.32,6501.0,2056.0,32,20,91.8,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,594.1,6596.0,2253.0,32,31,103.25,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,593.33,6318.0,2273.0,32,31,104.43,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,614.1,6479.0,2629.0,32,32,105.25,0.955,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,559.08,6585.0,2615.0,30,30,100.18,0.955,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,458.27,6617.0,2670.0,28,27,91.36,0.954,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,559.47,6556.0,2675.0,33,26,104.63,0.952,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,279.73,6776.0,2436.0,16,30,80.38,0.898,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,625.65,6784.0,2436.0,34,31,107.25,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,609.49,6716.0,2142.0,32,31,104.43,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,472.12,6665.0,2131.0,21,36,101.21,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,639.5,7272.0,2632.0,33,32,108.43,0.954,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,598.33,7642.0,2500.0,33,31,104.67,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,734.92,7701.0,2627.0,36,34,116.08,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,548.69,7659.0,2584.0,29,31,100.77,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,613.33,7786.0,2657.0,32,31,105.6,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,692.98,7782.0,2407.0,34,34,112.67,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,751.47,7492.0,2383.0,35,35,117.84,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,657.2,7760.0,2544.0,32,34,110.43,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,506.37,7728.0,2344.0,30,28,96.77,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,664.89,7346.0,2215.0,33,34,108.91,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,675.28,7316.0,2383.0,34,33,110.67,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,637.58,7272.0,2632.0,33,32,107.84,0.955,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,492.13,7434.0,2158.0,30,28,96.18,0.951,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,369.0,7531.0,2678.0,31,19,88.38,0.925,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,744.16,8085.0,2098.0,35,35,117.25,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,859.59,8290.0,2654.0,38,37,124.91,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,746.47,7889.0,2322.0,36,35,116.91,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,736.85,7701.0,2627.0,36,34,116.67,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,673.36,8278.0,2078.0,34,33,108.91,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,612.56,7786.0,2657.0,32,31,105.6,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,572.55,8208.0,2263.0,31,30,101.6,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,691.44,7782.0,2407.0,34,34,112.67,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,506.37,7728.0,2344.0,30,28,96.77,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,657.2,7760.0,2544.0,32,34,110.43,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,689.9,8232.0,2167.0,33,34,111.84,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,581.4,8281.0,2337.0,32,30,103.01,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,602.56,8443.0,2466.0,31,31,103.6,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,858.05,8290.0,2654.0,38,37,124.91,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,649.12,8335.0,2109.0,34,32,108.67,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,784.17,8427.0,2355.0,36,35,119.25,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,736.08,8693.0,2232.0,35,34,115.84,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,672.59,8278.0,2078.0,34,33,108.91,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,576.01,8208.0,2263.0,31,30,102.18,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,578.7,8538.0,2558.0,31,31,102.43,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,689.52,8232.0,2167.0,33,34,112.43,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,581.4,8281.0,2337.0,32,30,103.01,0.955,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,594.1,8661.0,2641.0,32,32,105.25,0.951,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,634.88,8814.0,2239.0,31,34,108.43,0.951,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,767.63,9136.0,2111.0,35,35,117.84,0.964,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,748.39,9066.0,2266.0,35,35,117.84,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,720.69,9083.0,2088.0,35,34,114.67,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,618.34,9037.0,2124.0,32,33,105.5,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,747.62,8994.0,2330.0,35,35,116.67,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,797.26,9277.0,2263.0,36,36,121.25,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,631.42,8979.0,2213.0,31,34,106.67,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,640.27,8990.0,2064.0,33,32,108.43,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,567.93,8957.0,2621.0,31,30,102.77,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,635.27,8814.0,2239.0,31,34,109.01,0.955,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,773.02,9502.0,2435.0,36,35,117.5,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,836.5,9616.0,2296.0,37,37,122.91,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,623.72,9479.0,2108.0,33,31,105.84,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,888.45,9419.0,2149.0,38,39,127.15,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,797.26,9277.0,2263.0,36,36,121.25,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,842.66,9803.0,2172.0,38,36,122.91,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,734.15,9708.0,2406.0,35,35,117.25,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,676.05,9718.0,2571.0,34,33,110.67,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,574.86,9530.0,2245.0,33,29,102.43,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,609.49,9807.0,2345.0,32,31,104.43,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,581.4,9630.0,2468.0,31,31,103.01,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,574.47,9744.0,2431.0,30,31,102.18,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,842.66,9803.0,2172.0,38,36,122.91,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,609.49,9807.0,2345.0,32,31,104.43,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,689.52,10327.0,2516.0,33,34,111.25,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,712.61,10324.0,2130.0,34,34,114.43,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,692.98,10169.0,2195.0,34,34,112.67,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,829.19,10229.0,2227.0,36,38,122.33,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,637.96,10189.0,2364.0,32,33,108.43,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,611.41,10013.0,2644.0,32,32,105.84,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,646.42,10156.0,2260.0,34,32,108.08,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,581.01,9744.0,2431.0,30,31,101.6,0.953,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x009728_y002048
