Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,354.38,6927.0,1254.0,24,24,80.87,0.956,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,353.23,7049.0,1372.0,26,22,82.63,0.946,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,374.0,6995.0,1441.0,27,23,84.28,0.945,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,238.18,6697.0,1078.0,19,21,66.04,0.944,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,280.89,7139.0,1311.0,18,26,74.63,0.943,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,335.14,6942.0,1043.0,20,28,79.7,0.943,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,312.82,7175.0,1149.0,26,21,78.87,0.938,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,258.19,7159.0,1107.0,18,24,71.21,0.925,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,634.5,7171.0,1418.0,32,33,107.84,0.923,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,482.51,7284.0,1298.0,24,32,98.63,0.923,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,652.2,6709.0,1500.0,33,34,110.67,0.921,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,562.16,6679.0,1510.0,31,31,101.84,0.915,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,301.66,6731.0,1656.0,32,16,82.63,0.905,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,281.27,7147.0,1402.0,24,19,73.21,0.891,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,683.36,7508.0,1414.0,33,33,111.6,0.963,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,402.86,7176.0,1418.0,20,32,91.21,0.961,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,565.24,7548.0,1410.0,33,29,101.84,0.959,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,512.52,7365.0,1225.0,29,29,96.77,0.957,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,639.88,7288.0,1298.0,34,32,107.5,0.952,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,647.19,7643.0,1308.0,35,32,108.91,0.948,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,260.49,7177.0,1149.0,21,21,72.38,0.943,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,638.34,7465.0,1373.0,32,34,108.67,0.942,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,398.63,7746.0,1652.0,27,23,87.8,0.933,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,327.44,7439.0,1381.0,22,26,78.53,0.931,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,277.04,7415.0,1175.0,25,19,73.46,0.905,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,347.07,7438.0,1185.0,28,23,81.6,0.902,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,782.64,8153.0,1568.0,36,35,119.25,0.963,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,646.42,7888.0,1394.0,32,33,108.43,0.962,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,777.63,7947.0,1446.0,36,35,119.84,0.96,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,639.88,8296.0,1484.0,32,33,107.84,0.958,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,629.88,8246.0,1643.0,32,32,107.01,0.958,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,463.66,8030.0,1318.0,28,28,91.01,0.958,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,511.75,8157.0,1467.0,30,28,96.77,0.958,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,500.59,7826.0,1193.0,28,30,95.01,0.957,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,561.39,7921.0,1119.0,29,32,102.18,0.957,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,579.47,7947.0,1147.0,32,30,103.6,0.955,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,645.66,8204.0,1314.0,35,32,108.91,0.955,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,728.0,8166.0,1634.0,36,34,116.08,0.951,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,737.23,7914.0,1503.0,39,33,116.57,0.951,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,399.78,8000.0,1646.0,30,23,87.36,0.95,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,321.29,8162.0,1363.0,27,19,79.21,0.946,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,200.85,7978.0,1390.0,18,18,60.97,0.942,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,255.88,7889.0,1186.0,21,21,70.04,0.938,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,190.46,8004.0,1050.0,20,16,61.56,0.935,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,229.71,7962.0,1234.0,21,20,66.87,0.934,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,398.63,7746.0,1652.0,27,23,87.8,0.933,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,582.17,8296.0,1330.0,30,32,104.18,0.925,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,637.58,8076.0,1474.0,28,37,111.36,0.916,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,581.4,8244.0,1187.0,33,30,105.01,0.912,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,313.59,8195.0,1628.0,22,25,76.53,0.909,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,244.33,8311.0,1181.0,18,22,69.56,0.908,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,332.45,8241.0,1214.0,25,23,80.28,0.905,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,518.68,8266.0,1207.0,32,31,125.05,0.885,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,197.39,8313.0,1648.0,13,28,70.38,0.862,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,681.44,8767.0,1637.0,32,36,111.5,0.961,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,638.73,8510.0,1409.0,35,31,108.08,0.96,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,652.58,8747.0,1538.0,33,32,108.43,0.96,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,701.45,8354.0,1190.0,35,33,113.84,0.96,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,671.05,8794.0,1517.0,34,32,109.25,0.959,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,637.58,8296.0,1484.0,32,33,107.84,0.959,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,661.43,8718.0,1478.0,32,35,109.5,0.959,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,631.03,8246.0,1643.0,32,32,107.6,0.958,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,549.85,8533.0,1268.0,31,30,101.01,0.956,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,874.98,8669.0,1476.0,37,39,125.74,0.956,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,610.26,8205.0,1314.0,32,32,107.6,0.955,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,536.76,8644.0,1506.0,31,30,98.67,0.954,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,645.27,8592.0,1448.0,32,35,109.5,0.952,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,230.87,8198.0,1627.0,15,25,70.14,0.949,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,650.66,8657.0,1244.0,35,32,109.5,0.948,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,515.22,8321.0,1648.0,30,29,98.18,0.947,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,245.1,8634.0,1625.0,22,18,68.38,0.945,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,291.28,8312.0,1180.0,22,22,74.04,0.944,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,329.37,8795.0,1599.0,20,28,79.11,0.943,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,456.35,8514.0,1193.0,27,27,91.11,0.942,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,355.92,8754.0,1249.0,23,26,82.87,0.939,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,530.61,8551.0,1652.0,34,25,102.87,0.939,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,582.94,8296.0,1330.0,30,32,104.18,0.929,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,593.71,8706.0,1381.0,31,32,103.84,0.92,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,582.17,8244.0,1187.0,33,30,105.01,0.912,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,560.23,8734.0,1368.0,32,30,102.43,0.911,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,332.45,8241.0,1214.0,25,23,80.28,0.905,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,308.21,8461.0,1656.0,33,16,85.21,0.889,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,517.14,8266.0,1207.0,32,30,120.08,0.884,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,793.02,9079.0,1343.0,36,36,120.67,0.962,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,659.89,8718.0,1478.0,31,35,111.01,0.96,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,672.59,8794.0,1517.0,34,32,109.25,0.96,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,653.74,8747.0,1538.0,33,32,107.84,0.96,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,731.08,9141.0,1363.0,33,37,116.08,0.959,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,603.33,9221.0,1354.0,30,33,104.43,0.959,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,573.32,8895.0,1491.0,30,31,101.6,0.958,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,697.98,8856.0,1644.0,34,35,112.91,0.957,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,704.14,9287.0,1536.0,34,34,113.25,0.956,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,763.01,9147.0,1075.0,35,35,117.84,0.955,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,676.05,8767.0,1637.0,32,35,111.84,0.954,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,669.9,9243.0,1186.0,33,33,112.18,0.953,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,751.85,9275.0,1106.0,35,36,118.08,0.952,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,308.59,9096.0,1543.0,22,25,77.11,0.952,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,704.14,9245.0,1250.0,34,35,114.08,0.951,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,678.75,8991.0,1281.0,38,31,114.08,0.948,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,369.0,9036.0,1337.0,23,27,81.36,0.946,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,329.37,8795.0,1599.0,20,28,79.11,0.944,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,651.81,9271.0,1209.0,34,33,111.25,0.943,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,372.08,8754.0,1248.0,23,27,84.87,0.933,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,536.76,8735.0,1368.0,30,30,100.18,0.927,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,639.11,9279.0,1267.0,34,32,108.67,0.918,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,425.56,9010.0,1300.0,24,31,93.94,0.904,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,404.02,8712.0,1381.0,20,33,93.8,0.901,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,186.23,9338.0,1322.0,11,30,70.97,0.872,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,815.34,9665.0,1400.0,35,38,122.67,0.963,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,623.72,9347.0,1323.0,31,33,107.01,0.963,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,709.14,9494.0,1467.0,35,33,113.84,0.962,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,440.18,9225.0,1354.0,21,33,95.8,0.96,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,666.05,9754.0,1568.0,33,33,109.84,0.96,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,815.73,9582.0,1603.0,36,39,122.57,0.959,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,705.3,9565.0,1313.0,34,35,113.5,0.959,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,641.81,9427.0,1469.0,34,32,108.08,0.959,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,677.21,9500.0,1346.0,35,33,112.08,0.957,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,763.01,9494.0,1619.0,36,36,117.15,0.957,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,638.34,9452.0,1320.0,33,32,107.84,0.957,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x009216_y001024
