Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,334.37,6776.0,4120.0,16,36,91.21,0.893,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,893.45,6703.0,4605.0,39,38,127.74,0.964,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,765.71,7109.0,4111.0,37,33,119.6,0.961,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,784.94,6685.0,4317.0,35,37,120.08,0.96,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,822.27,6751.0,4652.0,37,37,122.33,0.96,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,730.69,6784.0,4119.0,34,36,116.67,0.959,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,786.87,6752.0,4405.0,37,35,118.33,0.958,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,744.93,7028.0,4120.0,36,34,116.08,0.958,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,749.55,7050.0,4341.0,35,35,116.08,0.957,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,694.52,7027.0,4661.0,34,33,113.01,0.956,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,753.01,6981.0,4173.0,36,36,118.33,0.955,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,656.81,6864.0,4697.0,34,32,109.84,0.955,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,662.97,6831.0,4428.0,35,32,110.67,0.955,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,428.64,6852.0,4301.0,23,30,89.11,0.954,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,789.56,7091.0,4646.0,37,36,119.74,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,845.74,7242.0,4129.0,36,38,124.08,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,670.28,6995.0,4356.0,35,33,112.08,0.949,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,435.57,7240.0,4168.0,29,26,89.6,0.947,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,642.96,7124.0,4183.0,33,33,108.67,0.942,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,833.43,7147.0,4610.0,37,39,125.74,0.933,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,874.98,7599.0,4707.0,38,38,124.57,0.963,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,709.91,7718.0,4321.0,33,35,112.67,0.959,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,710.68,7720.0,4675.0,35,33,113.84,0.957,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,717.61,7400.0,4454.0,36,34,115.5,0.955,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,782.64,7568.0,4468.0,36,36,118.91,0.955,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,802.26,7362.0,4235.0,36,37,120.33,0.954,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,841.51,7242.0,4129.0,36,38,123.5,0.953,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,425.95,7492.0,4299.0,23,32,91.36,0.95,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,434.8,7240.0,4168.0,29,26,89.6,0.948,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,414.02,7703.0,4456.0,27,26,87.94,0.947,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,779.17,7339.0,4127.0,35,38,128.33,0.946,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,697.6,7691.0,4625.0,35,34,114.67,0.946,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,393.24,7395.0,4562.0,23,30,87.94,0.945,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,126.21,7445.0,4099.0,27,10,62.97,0.916,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,293.58,7712.0,4638.0,23,24,77.7,0.9,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,195.47,7339.0,4101.0,25,14,66.97,0.885,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,323.6,7679.0,4304.0,25,26,82.18,0.878,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,835.74,7825.0,4293.0,38,36,124.08,0.963,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,784.17,8200.0,4147.0,36,36,118.91,0.961,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,871.52,7817.0,4485.0,38,37,125.5,0.959,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,783.41,8190.0,4425.0,36,36,118.91,0.959,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,599.87,8116.0,4164.0,32,32,104.67,0.959,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,710.68,7718.0,4321.0,33,35,112.67,0.959,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,795.33,8115.0,4294.0,36,36,120.67,0.958,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,712.99,7720.0,4675.0,35,33,113.84,0.956,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,462.89,7998.0,4697.0,25,30,93.7,0.955,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,622.95,7692.0,4625.0,30,34,110.53,0.953,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,459.42,7902.0,4506.0,31,24,93.11,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,502.9,8034.0,4269.0,33,25,97.36,0.951,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,786.1,7960.0,4270.0,37,36,121.5,0.95,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,414.02,7703.0,4456.0,27,26,87.94,0.947,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,793.79,8303.0,4500.0,33,37,122.53,0.944,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,356.3,7951.0,4551.0,22,27,81.11,0.916,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,728.77,7975.0,4568.0,37,36,134.18,0.905,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,296.28,7712.0,4638.0,23,24,77.11,0.901,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,149.29,7685.0,4308.0,13,23,60.97,0.86,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,190.46,8314.0,4164.0,11,31,72.38,0.814,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,613.33,8203.0,4147.0,27,36,110.28,0.962,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,844.58,8392.0,4281.0,37,38,123.15,0.96,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,799.95,8413.0,4541.0,36,37,120.33,0.958,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,761.47,8432.0,4247.0,36,35,118.67,0.958,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,867.67,8459.0,4429.0,38,38,126.33,0.958,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,781.1,8558.0,4479.0,35,37,118.91,0.957,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,760.32,8772.0,4572.0,35,35,116.08,0.956,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,584.86,8377.0,4406.0,31,31,103.6,0.955,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,876.52,8305.0,4500.0,38,38,126.91,0.955,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,808.8,8380.0,4590.0,38,36,121.74,0.954,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,700.29,8325.0,4164.0,34,34,113.25,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,458.65,8617.0,4147.0,31,24,93.11,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,748.78,8648.0,4669.0,36,35,115.74,0.951,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,436.72,8602.0,4343.0,30,25,91.36,0.951,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,695.29,8500.0,4517.0,34,35,114.67,0.951,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,522.14,8393.0,4117.0,31,30,98.67,0.95,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,428.64,8483.0,4658.0,28,25,89.11,0.95,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,502.13,8740.0,4105.0,36,23,104.04,0.95,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,785.33,8596.0,4244.0,37,35,119.5,0.95,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,706.45,8709.0,4133.0,36,34,114.91,0.946,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,348.61,8599.0,4103.0,32,18,86.63,0.944,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,773.79,8816.0,4451.0,32,38,120.18,0.942,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,425.56,8615.0,4315.0,31,23,88.77,0.939,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,342.07,8198.0,4424.0,17,36,90.87,0.936,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,501.75,8609.0,4722.0,34,25,101.11,0.934,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,537.15,8365.0,4716.0,36,26,103.6,0.931,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,422.1,8822.0,4409.0,20,35,97.21,0.906,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,816.5,8817.0,4451.0,36,38,121.74,0.958,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,760.32,8772.0,4572.0,35,35,116.08,0.956,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,514.45,9074.0,4482.0,30,29,97.01,0.955,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,781.1,9123.0,4328.0,35,37,118.91,0.953,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,689.52,8828.0,4410.0,34,34,112.08,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,443.26,8945.0,4522.0,29,26,90.77,0.951,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,501.75,8740.0,4105.0,36,23,103.46,0.95,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,526.37,9205.0,4617.0,29,30,98.77,0.949,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,400.55,8881.0,4332.0,26,25,85.7,0.948,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,440.57,9321.0,4650.0,31,23,90.53,0.947,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,440.18,9153.0,4529.0,27,27,88.77,0.945,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,483.28,8713.0,4133.0,24,34,100.28,0.942,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,706.83,8943.0,4683.0,35,35,115.5,0.934,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,400.17,9239.0,4294.0,27,26,87.94,0.93,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,472.12,8969.0,4700.0,29,28,96.18,0.91,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,445.19,9247.0,4321.0,25,31,93.01,0.91,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,739.16,9517.0,4236.0,34,37,116.33,0.962,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,768.4,9591.0,4343.0,36,36,118.33,0.959,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,744.93,9809.0,4162.0,35,35,116.08,0.959,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,738.77,9392.0,4210.0,36,36,116.57,0.957,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,408.63,9389.0,4310.0,29,23,89.46,0.957,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,722.23,9828.0,4713.0,35,34,114.67,0.956,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,782.25,9507.0,4372.0,37,35,118.33,0.955,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,383.62,9709.0,4526.0,26,25,83.36,0.954,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,727.23,9455.0,4388.0,34,34,114.43,0.953,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,734.92,9603.0,4284.0,34,36,114.91,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,428.26,9718.0,4705.0,29,25,90.53,0.949,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,434.8,9321.0,4650.0,31,23,91.11,0.948,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,428.64,9740.0,4226.0,29,25,89.94,0.948,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,165.45,9449.0,4101.0,22,14,60.97,0.944,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,394.4,9239.0,4293.0,27,26,88.53,0.932,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,224.71,9843.0,4101.0,26,14,71.31,0.924,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,487.51,9845.0,4293.0,23,34,100.04,0.924,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,442.88,9247.0,4321.0,25,31,91.01,0.911,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,788.02,10334.0,4168.0,36,37,119.74,0.963,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x009728_y004096
