Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,636.81,5691.0,4877.0,33,32,107.84,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,684.52,5516.0,5062.0,35,32,111.84,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,305.51,5221.0,4666.0,19,26,75.46,0.945,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,278.96,5305.0,4818.0,25,19,74.04,0.939,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,243.95,5126.0,4711.0,15,31,77.46,0.934,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,325.52,5493.0,5239.0,30,18,83.8,0.907,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,636.81,5691.0,4877.0,33,32,107.84,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,602.95,6066.0,4869.0,31,33,104.67,0.959,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,691.83,6027.0,4693.0,35,33,112.08,0.956,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,290.51,5970.0,5119.0,17,27,75.21,0.915,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,834.97,6725.0,5142.0,37,36,123.25,0.964,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,626.42,6455.0,4777.0,38,27,108.43,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,680.29,6705.0,5231.0,34,32,111.6,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,630.65,6358.0,4823.0,33,32,106.67,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,585.63,6453.0,4704.0,31,31,102.43,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,653.74,6390.0,4789.0,33,32,109.01,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,834.58,6725.0,5142.0,37,36,122.67,0.964,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,698.37,7039.0,5025.0,35,33,113.84,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,680.29,6705.0,5231.0,34,32,111.6,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,201.62,6860.0,5242.0,29,12,70.97,0.89,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,684.52,7768.0,5159.0,34,32,112.18,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,744.93,7444.0,4673.0,35,35,117.25,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,602.18,7387.0,5062.0,32,31,105.01,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,619.11,7711.0,5084.0,32,31,106.18,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,577.55,7377.0,5194.0,31,30,103.36,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,327.83,7383.0,4785.0,23,24,78.28,0.946,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,685.29,7768.0,5159.0,34,32,112.18,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,617.57,7711.0,5084.0,32,31,106.18,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,825.35,8183.0,4960.0,37,37,122.33,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,618.72,8280.0,4944.0,32,32,106.43,0.959,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,514.06,8186.0,5235.0,31,26,99.46,0.946,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,324.37,8044.0,5123.0,25,22,78.87,0.944,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,829.19,8385.0,4993.0,38,36,122.33,0.964,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,755.32,8589.0,5134.0,36,34,117.84,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,759.16,8380.0,5134.0,34,37,117.5,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,619.49,8280.0,4944.0,32,32,106.43,0.959,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,547.92,8400.0,5052.0,30,30,99.6,0.957,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,671.05,8405.0,4740.0,31,36,111.25,0.957,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,655.66,8782.0,4930.0,32,33,110.77,0.949,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,605.64,8777.0,4992.0,32,32,105.25,0.931,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,615.26,8423.0,5080.0,32,32,117.01,0.93,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,171.61,8196.0,4961.0,11,32,73.8,0.929,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,153.91,8196.0,5236.0,11,25,62.14,0.927,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,295.12,8435.0,5055.0,22,23,76.04,0.912,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,629.49,8791.0,4963.0,33,34,123.75,0.902,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,722.23,8858.0,4701.0,34,35,113.5,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,549.46,8967.0,4973.0,31,30,99.25,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,631.03,8960.0,4930.0,33,32,108.43,0.956,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,526.76,9280.0,5046.0,29,30,98.18,0.955,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,655.66,8782.0,4930.0,32,33,110.77,0.949,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,107.35,9042.0,4913.0,14,13,45.9,0.938,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,283.58,8907.0,4817.0,24,22,75.7,0.938,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,606.41,8777.0,4992.0,32,32,105.25,0.931,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,629.49,8791.0,4963.0,33,34,123.75,0.902,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,200.08,9338.0,4883.0,12,29,70.97,0.885,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,627.19,9347.0,4884.0,32,33,107.25,0.964,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,733.77,9667.0,4985.0,35,35,116.67,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,520.99,9820.0,4692.0,30,29,96.43,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,525.22,9280.0,5045.0,29,30,98.18,0.955,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,635.65,9684.0,5024.0,33,33,108.08,0.954,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,561.39,9432.0,4955.0,31,30,102.18,0.943,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,604.48,9467.0,4985.0,31,33,112.67,0.923,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,584.48,9464.0,4955.0,33,30,105.84,0.907,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,314.75,9840.0,5239.0,32,17,85.8,0.883,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,260.88,9793.0,4814.0,16,28,73.46,0.843,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,697.22,10198.0,4728.0,33,35,112.08,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,634.5,9994.0,4809.0,33,31,107.01,0.959,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,601.41,10209.0,5141.0,31,32,105.01,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,520.99,9820.0,4692.0,30,29,96.43,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,623.34,9889.0,4735.0,33,31,106.43,0.956,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,544.84,9984.0,4952.0,30,30,100.77,0.952,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,326.29,9841.0,5239.0,34,17,88.63,0.898,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,152.37,10362.0,4747.0,10,27,64.14,0.86,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,259.72,9793.0,4814.0,16,28,72.87,0.844,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,695.29,10691.0,4961.0,34,34,112.67,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,574.09,10607.0,4940.0,31,30,102.77,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,541.38,10372.0,4748.0,30,30,99.01,0.956,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,305.51,10393.0,4953.0,25,21,75.11,0.949,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,661.43,10922.0,5068.0,33,33,108.67,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,595.25,11248.0,4757.0,33,30,105.01,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,649.5,11194.0,4829.0,33,32,109.6,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,596.79,10913.0,4986.0,32,31,103.84,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,617.95,11220.0,4688.0,35,29,105.25,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,490.59,11236.0,4617.0,36,22,102.04,0.956,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,597.17,11173.0,5150.0,32,31,104.43,0.952,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,557.16,11378.0,5050.0,27,32,102.28,0.948,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,299.36,11080.0,4624.0,20,25,76.63,0.935,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,595.25,11165.0,5086.0,31,32,107.36,0.914,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,384.39,11383.0,4857.0,18,36,94.04,0.911,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,613.33,11149.0,5116.0,32,33,107.25,0.903,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,592.56,11184.0,5114.0,34,35,137.11,0.885,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,808.42,11391.0,4857.0,37,36,121.5,0.967,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,656.04,11461.0,4835.0,33,32,110.18,0.965,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,632.96,11380.0,5050.0,33,32,106.67,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,727.61,11794.0,4852.0,35,34,114.67,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,675.28,11667.0,4974.0,33,34,111.84,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,554.46,11873.0,5096.0,31,30,101.01,0.959,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,422.1,11678.0,4617.0,31,22,92.04,0.955,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,419.02,11637.0,4717.0,27,26,86.18,0.953,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,653.35,11466.0,4685.0,34,32,109.25,0.952,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,262.03,11590.0,5131.0,24,20,72.87,0.944,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,514.45,11851.0,5236.0,34,24,103.21,0.94,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,718.38,12206.0,4770.0,34,35,114.67,0.967,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,639.88,12389.0,5059.0,33,32,109.01,0.964,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,719.53,11985.0,5182.0,34,35,114.08,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,733.77,11794.0,4852.0,35,34,115.84,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,704.53,12039.0,4765.0,34,34,112.67,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,553.69,11873.0,5096.0,31,30,101.01,0.959,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,298.2,12208.0,5163.0,24,23,76.53,0.944,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,514.45,11851.0,5236.0,34,24,103.21,0.94,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,682.98,11978.0,4871.0,34,34,123.84,0.921,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,404.79,11991.0,4845.0,28,26,88.77,0.912,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,322.83,11963.0,4849.0,29,18,81.21,0.877,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,634.5,12604.0,5003.0,32,33,107.84,0.964,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,639.88,12389.0,5059.0,33,32,109.01,0.964,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,797.64,12527.0,5192.0,37,36,121.5,0.952,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,538.3,12578.0,5203.0,30,30,99.01,0.928,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,263.57,12557.0,5189.0,22,20,70.04,0.875,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,642.96,13324.0,4714.0,32,33,109.01,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x012800_y004608
