Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,771.09,9721.0,3605.0,35,36,119.25,0.956,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,791.87,9553.0,3800.0,37,36,120.91,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,646.42,9354.0,4174.0,33,32,109.6,0.953,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,600.25,9478.0,4206.0,31,31,104.77,0.947,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,475.58,9822.0,4214.0,37,21,102.63,0.925,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,592.56,10250.0,4197.0,31,31,104.77,0.961,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,650.27,9989.0,3687.0,33,32,108.43,0.961,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,714.15,10160.0,3900.0,34,35,114.08,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,718.76,10264.0,3756.0,35,34,115.25,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,623.72,10095.0,3980.0,31,33,107.01,0.958,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,663.74,10289.0,3957.0,34,33,110.67,0.957,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,625.65,10315.0,3893.0,32,32,106.43,0.956,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,515.22,10120.0,4020.0,29,31,97.84,0.956,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,589.09,10233.0,3614.0,30,32,104.18,0.954,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,217.4,9732.0,3605.0,12,34,79.21,0.937,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,475.58,9822.0,4214.0,37,21,102.63,0.927,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,535.61,10252.0,4197.0,27,31,101.46,0.964,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,713.38,10511.0,3961.0,35,34,115.25,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,719.53,10264.0,3756.0,35,34,115.25,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,663.74,10289.0,3957.0,34,33,110.67,0.958,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,505.98,10503.0,3613.0,29,29,96.18,0.956,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,625.65,10315.0,3893.0,32,32,106.43,0.956,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,630.65,10492.0,3773.0,32,33,106.67,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,694.52,10665.0,3885.0,33,34,111.84,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,625.26,10384.0,3759.0,32,34,107.5,0.946,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,143.52,10243.0,3614.0,10,27,63.56,0.921,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,683.75,10895.0,3691.0,35,32,113.01,0.964,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,760.32,10914.0,4146.0,35,36,118.08,0.963,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,774.56,10980.0,3760.0,35,37,118.33,0.961,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,721.84,11137.0,3914.0,34,36,114.91,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,703.37,11170.0,3771.0,35,33,114.43,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,626.03,11345.0,4156.0,31,33,107.01,0.958,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,689.52,11044.0,3942.0,34,35,112.91,0.958,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,509.83,11030.0,4198.0,25,33,96.18,0.956,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,574.86,11152.0,3599.0,30,30,101.94,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,348.99,10909.0,3615.0,23,26,81.7,0.949,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,638.34,11172.0,4043.0,33,33,109.84,0.949,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,409.02,11346.0,3827.0,20,33,90.87,0.947,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,382.47,11204.0,4029.0,29,22,86.28,0.946,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,627.19,11192.0,4139.0,33,33,106.91,0.945,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,228.17,11263.0,4217.0,29,13,73.56,0.881,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,729.15,11427.0,3856.0,34,35,115.84,0.961,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,636.04,11444.0,4119.0,33,32,109.01,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,622.57,11759.0,3852.0,32,32,106.43,0.958,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,623.34,11345.0,4156.0,31,33,107.6,0.958,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,680.67,11474.0,3808.0,36,32,112.67,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,315.52,11445.0,3742.0,20,26,76.28,0.954,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,576.4,11511.0,3907.0,31,30,101.6,0.954,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,562.54,11471.0,3926.0,30,32,102.43,0.953,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,584.86,11752.0,3607.0,31,31,103.6,0.953,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,650.27,11590.0,3941.0,33,33,108.08,0.952,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,666.05,11537.0,4080.0,34,33,110.67,0.952,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,764.17,11538.0,3643.0,37,34,118.08,0.948,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,409.4,11346.0,3827.0,20,33,91.46,0.947,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,661.43,11888.0,3937.0,32,34,111.01,0.946,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,594.86,11489.0,3601.0,32,32,107.6,0.921,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,111.59,11270.0,4217.0,15,13,48.49,0.87,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,445.96,11501.0,3623.0,32,26,96.18,0.837,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,807.26,12151.0,3813.0,38,36,120.57,0.964,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,747.62,12272.0,4175.0,36,35,116.33,0.963,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,674.13,11888.0,3937.0,34,34,112.08,0.961,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,803.41,12263.0,4056.0,35,37,122.43,0.961,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,618.34,12107.0,3953.0,32,31,106.18,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,620.64,12187.0,4188.0,33,31,107.01,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,670.28,12370.0,3606.0,34,32,110.43,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,719.92,12239.0,4015.0,34,36,114.33,0.957,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,846.51,12060.0,3851.0,36,39,124.91,0.956,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,547.92,12248.0,3666.0,30,30,99.6,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,768.01,12383.0,3892.0,37,35,118.91,0.954,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,796.49,12109.0,4052.0,37,35,121.25,0.954,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,328.98,12225.0,3705.0,28,19,78.87,0.952,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,333.99,12001.0,3591.0,31,18,84.63,0.944,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,691.06,11954.0,4187.0,34,33,112.43,0.941,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,308.21,11952.0,4214.0,26,20,80.38,0.851,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,743.77,12750.0,4017.0,35,35,115.5,0.961,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,680.67,12688.0,3993.0,33,34,110.67,0.961,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,730.69,12447.0,4110.0,34,35,114.67,0.961,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,742.23,12540.0,3930.0,35,35,115.5,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,608.72,12780.0,3921.0,32,31,105.6,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,879.98,12539.0,3660.0,38,40,127.98,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,670.28,12370.0,3606.0,34,32,110.43,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,732.23,12646.0,3860.0,34,36,115.5,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,660.28,12802.0,4054.0,34,32,110.43,0.958,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,737.23,12586.0,3991.0,36,34,116.08,0.956,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,778.02,12673.0,3924.0,37,35,118.91,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,793.79,12725.0,4189.0,38,35,121.5,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,768.01,12383.0,3892.0,37,35,118.91,0.954,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,665.66,12690.0,3809.0,33,32,109.6,0.953,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,650.27,12792.0,4210.0,36,28,112.28,0.953,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,311.28,12612.0,3767.0,26,20,76.87,0.951,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,723.38,12853.0,3639.0,35,33,115.6,0.949,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,356.69,12919.0,4036.0,18,33,89.21,0.907,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,741.46,13103.0,3795.0,35,35,116.67,0.963,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,853.43,13134.0,3936.0,37,38,124.91,0.961,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,719.15,12926.0,4036.0,35,34,115.84,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,731.08,13334.0,3723.0,35,35,116.08,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,716.84,13254.0,3721.0,35,34,114.67,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,687.6,13382.0,4149.0,34,34,111.5,0.957,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,389.01,12808.0,4054.0,20,32,91.21,0.956,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,686.44,13092.0,3946.0,33,34,111.25,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,646.04,13390.0,4084.0,32,34,108.67,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,687.6,13225.0,4072.0,34,35,111.15,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,763.78,13042.0,4181.0,36,35,117.5,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,671.44,13420.0,3741.0,34,33,110.67,0.954,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,692.98,13275.0,3779.0,34,34,112.67,0.953,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,733.38,13383.0,3719.0,35,35,116.08,0.951,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,783.41,12962.0,3903.0,37,35,118.91,0.95,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,723.38,12853.0,3639.0,35,33,115.6,0.949,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,171.23,12804.0,4211.0,11,27,66.73,0.926,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,77.34,13028.0,3876.0,12,11,39.07,0.901,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,711.84,13785.0,4007.0,34,35,114.08,0.962,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,631.8,13491.0,3748.0,32,33,108.43,0.962,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,705.3,13550.0,3763.0,35,33,112.67,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,639.11,13598.0,3916.0,32,32,109.36,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,731.08,13334.0,3723.0,35,35,116.08,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,687.6,13382.0,4149.0,34,34,111.5,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,708.76,13455.0,4002.0,34,35,114.08,0.958,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,669.9,13420.0,3741.0,34,33,110.67,0.957,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,646.81,13390.0,4084.0,32,34,108.67,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013312_y003584
