Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,620.26,4298.0,3764.0,34,30,105.25,0.95,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,611.41,4170.0,4075.0,33,31,105.84,0.95,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,719.53,4683.0,4200.0,34,35,114.08,0.95,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,572.93,4222.0,3880.0,31,30,101.01,0.95,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,684.13,4373.0,3855.0,34,35,112.91,0.949,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,603.71,4491.0,4209.0,33,28,108.04,0.948,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,757.63,4361.0,4108.0,36,36,120.33,0.948,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,707.22,4453.0,3622.0,36,34,113.74,0.947,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,724.92,4615.0,3623.0,35,35,116.08,0.947,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,699.91,4174.0,3742.0,34,33,111.84,0.947,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,553.69,4476.0,4156.0,31,30,102.18,0.947,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,566.01,4300.0,4052.0,32,30,103.01,0.945,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,500.21,4374.0,3679.0,28,30,95.6,0.944,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,637.58,4542.0,4206.0,32,33,109.01,0.944,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,565.24,4182.0,3652.0,31,30,99.84,0.943,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,364.0,4536.0,3926.0,26,25,83.94,0.943,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,616.8,4187.0,3866.0,34,30,107.01,0.939,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,659.89,4721.0,3634.0,30,34,110.53,0.936,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,319.75,4131.0,4142.0,21,26,77.7,0.933,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,307.05,4420.0,3770.0,21,24,76.63,0.931,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,296.28,4714.0,3750.0,22,23,75.46,0.93,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,682.59,4213.0,3702.0,34,36,138.91,0.928,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,687.6,4360.0,4063.0,35,34,112.33,0.925,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,504.44,4345.0,3993.0,30,29,98.18,0.924,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,142.37,4266.0,3588.0,30,10,67.8,0.908,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,167.38,4414.0,3670.0,18,20,60.87,0.898,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,212.78,4726.0,3858.0,18,19,64.73,0.895,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,247.8,4729.0,3916.0,14,30,76.97,0.886,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,184.31,4730.0,4099.0,11,30,70.38,0.877,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,309.75,4202.0,3674.0,20,27,80.87,0.875,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,310.13,4329.0,4065.0,24,24,77.94,0.873,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,175.46,4730.0,3878.0,12,27,66.97,0.813,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,720.3,4893.0,3954.0,34,35,114.08,0.961,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,780.33,4646.0,3814.0,37,35,118.91,0.96,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,781.1,5101.0,3811.0,35,36,119.25,0.96,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,743.77,5036.0,3814.0,35,35,115.5,0.96,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,572.16,4739.0,4099.0,30,31,102.18,0.959,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,545.61,4736.0,3916.0,29,30,98.77,0.958,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,696.83,4680.0,4145.0,34,34,111.5,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,635.27,4679.0,4044.0,33,32,107.84,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,572.55,5166.0,3904.0,31,31,102.43,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,659.12,4991.0,3821.0,34,32,109.84,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,787.64,4680.0,3763.0,36,36,119.5,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,697.22,4660.0,4085.0,33,35,112.08,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,724.53,4861.0,3804.0,35,34,114.67,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,704.14,4644.0,4014.0,35,34,112.91,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,695.68,5101.0,3670.0,33,34,112.43,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,622.57,4790.0,3873.0,32,32,106.43,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,530.61,4836.0,4084.0,29,31,100.18,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,561.0,4933.0,4204.0,31,29,100.77,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,525.61,4836.0,3908.0,31,29,98.43,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,412.1,5133.0,3994.0,26,25,85.7,0.952,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,620.64,4985.0,3777.0,32,32,105.84,0.952,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,659.51,4744.0,4055.0,33,33,109.25,0.952,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,633.73,4870.0,3745.0,34,31,106.67,0.951,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,682.98,5206.0,3646.0,32,35,111.84,0.95,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,322.06,4615.0,3994.0,17,31,84.38,0.949,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,736.08,4682.0,4199.0,35,35,114.33,0.949,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,559.85,4618.0,3623.0,25,35,106.04,0.948,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,579.86,4908.0,3745.0,31,31,101.84,0.948,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,724.15,4722.0,3634.0,36,33,114.08,0.948,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,622.18,4827.0,4039.0,32,33,107.84,0.948,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,599.48,4794.0,4008.0,32,32,106.43,0.947,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,582.94,5233.0,3788.0,29,32,105.7,0.946,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,293.2,5177.0,4194.0,23,21,73.46,0.942,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,611.03,4951.0,3741.0,33,32,116.85,0.94,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,514.06,4982.0,4080.0,30,30,98.43,0.94,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,227.4,5159.0,3759.0,19,19,65.56,0.938,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,377.47,4940.0,3592.0,32,20,90.04,0.935,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,711.45,4924.0,3626.0,34,34,113.84,0.935,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,431.72,4901.0,3603.0,26,27,87.94,0.933,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,489.05,4974.0,3689.0,35,24,97.01,0.923,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,307.05,4714.0,3750.0,22,24,76.28,0.922,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,296.66,5238.0,3734.0,19,25,75.21,0.917,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,551.39,4740.0,3879.0,33,30,102.67,0.915,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,417.87,4850.0,3690.0,29,24,87.94,0.91,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,405.55,4929.0,3717.0,30,23,90.28,0.908,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,272.81,4727.0,3858.0,23,20,70.87,0.905,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,270.5,5006.0,4084.0,23,21,77.7,0.895,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,758.78,5426.0,4130.0,36,35,116.91,0.961,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,602.56,5292.0,3946.0,32,31,105.6,0.961,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,610.64,5234.0,3788.0,32,32,105.84,0.96,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,706.07,5325.0,4090.0,34,34,112.67,0.958,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,650.27,5316.0,3981.0,32,33,108.43,0.958,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,657.58,5451.0,4093.0,33,33,109.84,0.958,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,697.98,5547.0,3889.0,34,34,112.08,0.958,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,659.12,5609.0,4010.0,32,33,110.18,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,552.15,5357.0,3829.0,29,32,101.01,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,741.46,5715.0,3874.0,35,35,116.67,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,576.4,5444.0,3993.0,32,30,102.43,0.957,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,679.13,5496.0,4049.0,34,32,111.01,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,564.85,5503.0,4102.0,30,31,101.6,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,572.55,5166.0,3904.0,31,31,102.43,0.956,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,653.74,5545.0,4128.0,33,33,107.5,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,586.01,5457.0,4171.0,32,30,103.01,0.955,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,551.0,5698.0,3763.0,32,29,100.43,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,639.5,5665.0,3596.0,35,28,111.46,0.954,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,496.36,5704.0,4040.0,30,28,95.6,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,675.67,5415.0,4054.0,35,32,111.25,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,312.82,5376.0,4085.0,26,20,76.87,0.953,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,624.11,5397.0,4016.0,33,31,107.25,0.952,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,683.75,5454.0,4030.0,33,34,110.67,0.951,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,431.72,5381.0,3857.0,26,27,86.77,0.951,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,631.03,5416.0,4205.0,33,32,107.25,0.95,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,683.75,5206.0,3646.0,32,35,111.84,0.949,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,505.21,5702.0,4185.0,30,28,97.36,0.949,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,404.4,5133.0,3994.0,25,25,86.04,0.948,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,621.8,5728.0,3813.0,33,31,105.25,0.948,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,612.18,5709.0,3632.0,31,32,105.01,0.945,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,293.2,5238.0,3734.0,20,25,74.28,0.944,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,626.8,5722.0,3675.0,31,34,106.67,0.944,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,284.73,5255.0,3676.0,24,20,73.46,0.943,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,466.73,5456.0,3755.0,33,23,94.53,0.943,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,293.2,5177.0,4194.0,23,21,73.46,0.942,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,227.4,5159.0,3759.0,19,19,65.56,0.94,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,507.52,5560.0,3735.0,31,28,95.84,0.936,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,285.5,5537.0,4010.0,23,22,74.28,0.931,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,330.52,5638.0,3967.0,26,22,78.53,0.926,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox.czi,Gen_alg,401.32,5280.0,3701.0,32,21,88.53,0.925,20260227_319_Gen_Alg_20_8_5_Colorado2025-greenBox_x005120_y003584
