Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,210.09,6755.0,4100.0,30,12,72.97,0.944,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,505.98,6979.0,4724.0,33,24,101.21,0.925,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,166.61,6679.0,4730.0,30,10,69.56,0.852,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,285.89,6850.0,4686.0,24,21,74.87,0.824,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,667.97,7246.0,4498.0,32,33,110.77,0.961,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,570.62,7183.0,4127.0,30,31,102.18,0.96,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,645.66,7728.0,4530.0,32,33,107.25,0.96,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,694.52,7276.0,4239.0,35,34,112.33,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,735.69,7615.0,4305.0,35,35,114.91,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,604.48,7338.0,4650.0,31,32,103.84,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,632.96,7726.0,4210.0,33,32,107.84,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,702.22,7481.0,4145.0,34,34,112.67,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,670.67,7706.0,4444.0,34,32,109.84,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,659.89,7505.0,4262.0,33,33,109.84,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,499.82,7388.0,4267.0,28,29,95.36,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,694.14,7698.0,4400.0,35,33,110.91,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,689.9,7386.0,4644.0,33,34,111.84,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,739.54,7750.0,4293.0,36,35,116.91,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,720.69,7498.0,4405.0,35,35,114.33,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,756.86,7627.0,4506.0,36,36,117.15,0.953,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,606.79,7404.0,4567.0,32,31,106.18,0.952,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,601.02,7323.0,4529.0,32,31,104.43,0.952,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,627.57,7450.0,4422.0,32,31,106.18,0.952,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,645.27,7710.0,4359.0,32,33,107.84,0.95,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,649.5,7754.0,4720.0,34,31,109.6,0.937,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,687.6,8004.0,4139.0,34,34,111.5,0.962,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,716.07,7877.0,4693.0,33,35,113.84,0.96,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,644.12,7983.0,4554.0,33,32,108.43,0.96,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,646.42,7728.0,4530.0,32,33,107.25,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,721.46,8111.0,4522.0,35,35,115.5,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,721.84,8237.0,4247.0,34,35,114.08,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,537.53,8069.0,4541.0,29,30,99.36,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,634.11,7726.0,4210.0,33,32,108.43,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,656.04,8299.0,4117.0,33,33,109.84,0.958,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,842.28,8086.0,4293.0,38,37,124.33,0.958,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,731.46,7750.0,4293.0,35,35,115.5,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,681.44,7706.0,4444.0,34,33,110.67,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,703.76,8189.0,4705.0,34,34,112.67,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,707.99,8173.0,4122.0,34,34,112.08,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,560.62,7911.0,4106.0,36,25,108.04,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,698.75,7698.0,4400.0,35,33,112.08,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,353.23,8055.0,4172.0,24,26,81.94,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,659.51,8191.0,4600.0,34,33,110.08,0.954,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,785.71,7987.0,4510.0,36,36,120.08,0.952,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,645.27,7710.0,4359.0,32,33,107.84,0.951,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,641.04,7961.0,4704.0,33,32,107.25,0.95,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,449.8,8015.0,4105.0,33,23,96.87,0.95,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,619.49,8108.0,4722.0,35,28,110.28,0.943,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,375.93,8235.0,4578.0,25,25,83.7,0.941,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,650.27,7754.0,4720.0,34,31,109.6,0.937,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,95.42,8013.0,4193.0,12,13,42.49,0.922,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,413.63,8310.0,4532.0,20,33,93.21,0.919,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,774.56,8446.0,4274.0,36,35,117.5,0.962,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,652.97,8299.0,4117.0,33,33,109.84,0.961,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,628.34,8315.0,4532.0,32,33,107.84,0.96,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,706.07,8330.0,4578.0,34,34,112.67,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,708.76,8237.0,4247.0,33,35,113.25,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,694.14,8557.0,4621.0,33,34,112.43,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,643.35,8453.0,4499.0,33,32,107.25,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,687.6,8661.0,4457.0,34,34,111.5,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,588.71,8595.0,4438.0,31,31,102.43,0.954,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,462.89,8572.0,4105.0,32,23,96.04,0.954,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,587.94,8658.0,4650.0,32,30,103.6,0.953,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,688.37,8618.0,4632.0,35,32,110.67,0.951,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,490.21,8605.0,4593.0,29,28,93.6,0.951,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,606.41,8348.0,4712.0,33,31,106.43,0.95,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,651.04,8475.0,4535.0,34,32,109.25,0.948,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,584.48,8581.0,4518.0,32,30,104.18,0.943,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,375.16,8235.0,4578.0,25,25,83.7,0.942,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,315.9,8198.0,4600.0,17,33,86.04,0.941,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,286.66,8198.0,4705.0,15,33,83.21,0.94,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,748.39,8413.0,4696.0,37,34,117.5,0.939,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,502.52,8815.0,4348.0,30,29,95.25,0.933,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,318.21,8638.0,4515.0,24,22,76.87,0.928,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,345.53,8412.0,4724.0,25,23,83.8,0.9,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,704.91,9221.0,4693.0,34,34,113.25,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,706.45,8952.0,4241.0,33,35,113.25,0.958,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,691.83,8967.0,4406.0,34,34,112.08,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,769.55,9084.0,4193.0,36,37,118.57,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,639.88,8872.0,4604.0,32,33,106.67,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,767.24,8879.0,4495.0,36,35,119.25,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,672.59,8990.0,4370.0,33,33,110.43,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,717.99,9296.0,4483.0,34,35,115.25,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,684.13,9144.0,4441.0,34,33,111.25,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,648.73,8871.0,4560.0,33,33,109.25,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,649.12,8932.0,4562.0,33,33,108.67,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,575.63,8917.0,4619.0,30,31,103.94,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,721.84,8867.0,4706.0,35,34,114.08,0.954,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,685.67,9026.0,4448.0,34,33,111.25,0.952,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,506.37,8814.0,4348.0,31,29,96.08,0.942,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,755.7,9297.0,4317.0,35,37,118.91,0.933,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,312.05,9308.0,4347.0,20,26,78.04,0.918,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,692.21,9822.0,4578.0,34,33,111.84,0.961,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,726.84,9556.0,4186.0,35,34,114.67,0.961,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,659.89,9603.0,4161.0,33,32,109.01,0.96,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,736.85,9503.0,4708.0,35,35,115.5,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,706.07,9412.0,4582.0,34,34,112.67,0.958,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,668.36,9361.0,4346.0,33,33,111.01,0.957,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,629.11,9387.0,4442.0,32,32,108.18,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,657.58,9746.0,4539.0,34,32,109.84,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,726.84,9622.0,4510.0,35,33,113.84,0.956,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,640.65,9823.0,4226.0,32,33,109.01,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,717.61,9296.0,4483.0,34,35,114.67,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,605.64,9561.0,4665.0,32,31,104.43,0.955,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,484.05,9225.0,4693.0,23,34,99.46,0.954,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,641.04,9766.0,4479.0,33,32,107.25,0.953,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,590.63,9398.0,4293.0,30,32,104.18,0.952,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,789.95,9611.0,4437.0,36,37,120.33,0.95,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,716.45,9639.0,4548.0,35,35,116.08,0.947,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,598.33,9715.0,4447.0,32,32,105.84,0.942,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,577.93,9679.0,4552.0,31,30,102.77,0.942,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,323.98,9366.0,4538.0,26,21,77.11,0.939,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,758.01,9297.0,4317.0,35,37,118.91,0.934,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,312.05,9308.0,4347.0,20,26,78.04,0.921,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,394.01,9846.0,4712.0,20,32,91.8,0.916,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,360.54,9723.0,4471.0,28,22,82.53,0.91,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,374.77,9657.0,4573.0,22,27,87.46,0.902,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,692.21,9822.0,4578.0,34,33,111.84,0.962,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox.czi,Gen_alg,692.6,10286.0,4574.0,34,33,112.43,0.959,20260226_251_Gen_Alg_4_8_6_Colorado2025-greenBox_x009728_y004096
