Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,791.49,6202.0,8049.0,36,36,120.67,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,648.73,5658.0,7995.0,33,32,108.43,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,670.28,6214.0,7956.0,34,33,110.08,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,723.38,5689.0,7764.0,34,34,114.43,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,760.7,5720.0,7856.0,36,35,117.5,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,560.23,6101.0,8126.0,30,30,100.77,0.957,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,777.25,5723.0,7724.0,35,36,119.25,0.956,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,751.85,6251.0,7977.0,35,36,116.91,0.956,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,744.54,6348.0,7978.0,35,35,115.5,0.964,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,714.92,6314.0,7925.0,35,34,114.08,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,803.8,6484.0,8081.0,39,34,121.5,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,797.26,6181.0,8185.0,36,37,120.91,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,791.49,6202.0,8049.0,36,36,120.67,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,782.25,6619.0,8080.0,35,37,119.5,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,671.82,6214.0,7956.0,34,33,110.08,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,754.93,6251.0,7977.0,35,36,115.74,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,647.96,6732.0,7999.0,33,32,108.43,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,870.36,6498.0,8158.0,38,38,126.91,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,724.15,6513.0,7915.0,34,35,115.25,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,692.6,6538.0,7879.0,34,34,113.25,0.955,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,796.1,6731.0,8303.0,38,33,123.36,0.944,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,971.56,6533.0,7951.0,40,42,161.06,0.94,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,590.63,6771.0,7812.0,26,36,110.04,0.938,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,173.53,6423.0,7683.0,33,10,74.38,0.919,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,563.7,6672.0,8308.0,37,24,118.04,0.897,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,665.28,7074.0,8235.0,34,32,109.84,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,810.72,6776.0,7812.0,37,36,121.5,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,592.17,6907.0,8120.0,31,31,104.18,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,587.94,6963.0,8135.0,31,31,102.43,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,848.43,6997.0,7760.0,38,37,125.5,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,707.6,7089.0,8287.0,35,33,112.67,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,783.79,6916.0,8234.0,35,36,119.84,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,786.1,6978.0,8263.0,36,36,118.33,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,637.19,7218.0,7732.0,33,32,108.43,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,647.19,6732.0,7999.0,33,32,108.43,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,671.05,7218.0,7956.0,33,34,110.08,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,861.13,7177.0,7812.0,39,37,124.57,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,793.79,6731.0,8303.0,38,33,123.36,0.945,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,461.73,7186.0,8309.0,35,21,98.63,0.924,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,566.39,6672.0,8308.0,36,26,117.46,0.872,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,769.94,7707.0,8155.0,36,36,119.5,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,606.79,7555.0,8184.0,32,31,106.18,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,640.65,7709.0,8068.0,33,32,107.84,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,731.46,7610.0,7854.0,35,35,115.5,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,841.89,7731.0,8269.0,37,37,124.08,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,731.46,7639.0,8195.0,35,35,116.67,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,684.9,7411.0,7996.0,34,34,113.25,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,703.37,7181.0,7812.0,30,37,115.94,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,857.28,7358.0,8035.0,37,38,124.91,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,637.96,7218.0,7732.0,33,32,108.43,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,1001.57,7498.0,7875.0,41,40,133.98,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,813.8,7455.0,7741.0,36,37,121.5,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,700.68,7785.0,7703.0,32,36,113.84,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,696.06,7764.0,8239.0,34,34,112.67,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,671.82,7218.0,7956.0,33,34,110.08,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,681.05,7555.0,8239.0,34,33,111.25,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,340.53,7699.0,8236.0,25,22,80.04,0.952,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,183.15,7522.0,7684.0,32,11,73.8,0.94,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,298.59,7575.0,7686.0,35,15,86.63,0.94,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,420.56,7798.0,7838.0,20,37,97.7,0.924,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,456.73,7186.0,8309.0,34,21,97.21,0.923,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,843.05,7806.0,7838.0,38,37,124.33,0.966,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,865.36,8056.0,7912.0,38,38,123.98,0.966,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,791.49,8205.0,8136.0,36,36,119.5,0.964,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,770.71,7707.0,8155.0,36,36,119.5,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,722.61,8074.0,8138.0,34,34,114.43,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,640.65,7709.0,8068.0,33,32,107.84,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,841.89,7731.0,8269.0,37,37,124.08,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,675.67,7994.0,7888.0,32,34,110.43,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,590.25,8009.0,7940.0,31,31,102.43,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,804.57,7906.0,8297.0,36,37,120.33,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,733.0,8097.0,7757.0,35,35,115.5,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,620.64,8248.0,8033.0,33,31,105.84,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,700.68,7785.0,7703.0,32,36,113.84,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,879.21,8162.0,7773.0,38,40,126.81,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,613.72,8244.0,7726.0,32,32,107.01,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,696.06,7764.0,8239.0,34,34,112.67,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,522.91,8090.0,8079.0,29,29,97.36,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,988.88,8260.0,7784.0,41,41,134.23,0.957,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,341.3,7699.0,8236.0,25,22,80.04,0.952,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,569.47,8308.0,7770.0,25,36,107.46,0.938,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,733.77,8206.0,8136.0,32,36,117.36,0.968,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,605.64,8564.0,8220.0,32,31,104.43,0.965,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,780.71,8598.0,8284.0,37,35,118.33,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,709.14,8502.0,7718.0,35,33,113.84,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,806.11,8682.0,7849.0,36,36,120.67,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,630.26,8484.0,8210.0,33,32,108.43,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,812.65,8312.0,7770.0,37,36,120.91,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,622.57,8248.0,8033.0,33,31,106.43,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,613.72,8244.0,7726.0,32,32,107.01,0.959,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,988.88,8260.0,7784.0,41,41,134.23,0.957,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,262.8,8512.0,7685.0,37,14,86.87,0.932,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,535.22,8821.0,7838.0,23,38,108.04,0.925,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,380.93,8823.0,8105.0,18,36,93.46,0.906,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x008192_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,728.38,8861.0,7968.0,34,35,114.67,0.965,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,791.49,8831.0,8105.0,36,36,119.5,0.964,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,895.76,9259.0,8135.0,39,38,126.57,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,689.9,9223.0,8289.0,34,33,113.01,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,809.57,9316.0,7873.0,36,37,120.91,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,759.93,8990.0,8101.0,36,36,118.33,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,792.64,9225.0,8096.0,37,36,119.74,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,745.7,8852.0,7808.0,36,34,117.25,0.956,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,869.98,8827.0,7838.0,38,38,125.15,0.953,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,661.43,9640.0,8043.0,33,33,109.84,0.965,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,530.22,9226.0,8289.0,25,33,103.8,0.964,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,896.53,9259.0,8135.0,39,38,126.57,0.964,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,639.11,9228.0,8096.0,28,36,111.7,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,785.33,9510.0,7842.0,37,35,118.33,0.963,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,808.8,9316.0,7873.0,36,37,120.91,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,657.97,9691.0,8238.0,34,32,109.25,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,693.37,9398.0,7963.0,33,34,111.25,0.961,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,781.87,9488.0,8267.0,36,36,120.08,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,620.64,9681.0,8063.0,32,32,105.84,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,632.57,9637.0,8185.0,33,32,108.43,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,860.75,9708.0,8020.0,36,39,125.5,0.96,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,772.63,9723.0,7969.0,35,36,118.08,0.958,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,859.59,9745.0,7893.0,38,37,124.91,0.955,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,809.57,10279.0,8234.0,37,36,120.91,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox.czi,Gen_alg,844.2,9970.0,8233.0,37,37,122.91,0.962,20260226_268_Gen_Alg_6_8_5_Colorado2025-greenBox_x009728_y007680
