Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,409.02,9104.0,7128.0,28,24,87.7,0.928,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,441.72,9164.0,7116.0,28,25,89.11,0.928,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,475.58,9240.0,6669.0,27,29,93.94,0.928,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,598.71,8810.0,7210.0,34,31,104.91,0.928,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,627.96,8934.0,7038.0,34,31,106.08,0.927,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,486.74,9259.0,7010.0,28,28,94.53,0.925,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,353.61,9045.0,6682.0,24,24,79.7,0.921,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,506.75,9076.0,6734.0,33,27,97.84,0.916,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,282.43,9171.0,6903.0,21,22,72.63,0.915,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,540.61,8909.0,7208.0,30,30,100.18,0.915,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,357.07,8841.0,6828.0,28,21,82.28,0.914,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,444.42,9008.0,7230.0,25,29,90.53,0.911,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,403.63,9233.0,6704.0,26,25,87.7,0.91,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,592.56,9282.0,6686.0,33,33,104.57,0.91,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,465.58,8779.0,7205.0,29,28,93.6,0.908,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,401.71,8756.0,6926.0,23,30,86.77,0.904,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,471.74,9078.0,7197.0,32,26,93.25,0.901,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,544.84,9030.0,7215.0,30,31,107.6,0.899,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,546.0,9092.0,7104.0,30,32,101.84,0.894,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,394.4,8961.0,7025.0,27,27,87.01,0.894,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,298.2,8927.0,6759.0,20,25,76.04,0.891,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,383.24,8859.0,7221.0,28,24,84.77,0.891,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,404.02,8913.0,6727.0,23,30,87.94,0.891,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,433.64,9305.0,7051.0,27,28,91.36,0.89,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,386.32,9102.0,6721.0,28,24,85.94,0.89,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,471.35,9054.0,7210.0,27,29,101.36,0.89,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,550.62,9078.0,6704.0,31,31,101.84,0.889,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,455.19,8778.0,6947.0,30,29,94.67,0.886,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,465.2,8899.0,7181.0,29,27,93.36,0.886,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,635.65,9299.0,7021.0,32,33,107.25,0.882,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,410.56,8880.0,7204.0,28,28,89.84,0.86,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,430.95,9326.0,7039.0,29,26,90.77,0.858,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,352.07,9258.0,6703.0,28,20,85.21,0.826,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,464.04,9121.0,7105.0,28,30,95.6,0.802,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,631.42,9812.0,6698.0,33,32,106.67,0.949,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,627.19,9351.0,6839.0,32,32,106.43,0.945,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,618.34,9550.0,6717.0,32,32,105.84,0.938,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,514.45,9399.0,7141.0,28,30,97.36,0.938,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,513.29,9432.0,7182.0,29,28,95.94,0.934,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,447.11,9747.0,6755.0,30,24,91.11,0.931,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,431.72,9567.0,7141.0,27,26,87.94,0.929,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,477.12,9240.0,6669.0,27,29,93.94,0.929,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,380.54,9611.0,6794.0,23,27,83.7,0.927,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,484.43,9259.0,7010.0,28,28,94.53,0.925,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,603.33,9558.0,6985.0,31,32,105.25,0.925,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,449.42,9613.0,6864.0,26,29,91.94,0.921,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,370.54,9445.0,7144.0,27,23,82.53,0.916,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,596.02,9391.0,7188.0,31,34,106.67,0.916,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,475.2,9582.0,6813.0,25,34,95.84,0.914,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,534.84,9785.0,6910.0,28,34,101.25,0.912,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,509.06,9808.0,6924.0,26,34,99.01,0.912,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,482.89,9769.0,7135.0,28,28,94.18,0.912,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,592.56,9282.0,6686.0,33,33,104.57,0.911,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,638.34,9547.0,7250.0,33,33,107.5,0.91,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,413.25,9589.0,6983.0,29,25,88.77,0.91,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,401.32,9233.0,6704.0,26,25,88.87,0.906,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,500.59,9563.0,6752.0,27,31,98.53,0.904,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,421.33,9389.0,7217.0,26,28,88.18,0.902,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,637.58,9588.0,6845.0,33,35,111.15,0.891,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,563.31,9578.0,7260.0,33,32,103.74,0.891,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,271.65,9592.0,6873.0,23,20,72.63,0.891,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,432.49,9305.0,7051.0,27,28,90.77,0.89,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,351.69,9571.0,6886.0,24,25,81.11,0.886,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,635.65,9299.0,7021.0,32,33,107.25,0.881,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,479.82,9560.0,7281.0,30,26,93.36,0.878,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,438.26,9326.0,7039.0,30,26,92.18,0.875,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,361.69,9775.0,7109.0,24,26,83.11,0.863,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,233.94,9849.0,6905.0,14,30,74.63,0.859,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,323.21,9595.0,7284.0,23,24,82.97,0.848,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,351.69,9258.0,6703.0,28,20,83.8,0.825,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,578.32,10009.0,6668.0,33,28,105.7,0.952,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,629.88,9812.0,6698.0,33,32,106.67,0.95,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,638.34,10126.0,6980.0,33,32,107.84,0.947,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,626.42,10301.0,6716.0,32,32,106.43,0.943,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,616.41,10161.0,6898.0,32,32,105.25,0.942,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,574.47,10314.0,7063.0,30,31,101.01,0.942,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,555.23,10340.0,6993.0,30,30,100.18,0.941,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,582.55,9863.0,6829.0,33,30,100.91,0.94,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,452.5,9747.0,6756.0,30,25,91.94,0.928,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,568.7,9896.0,6826.0,30,31,100.43,0.928,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,461.35,10182.0,7135.0,30,26,92.18,0.925,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,536.38,10052.0,7034.0,29,31,100.77,0.92,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,367.85,9898.0,6788.0,22,28,84.28,0.92,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,454.81,9854.0,6905.0,29,29,95.6,0.918,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,624.88,10122.0,6847.0,34,32,109.25,0.917,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,510.6,9808.0,6924.0,26,34,99.01,0.913,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,484.43,9769.0,7135.0,28,28,94.18,0.912,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,535.22,9785.0,6910.0,27,34,101.01,0.911,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,556.0,10116.0,6915.0,34,30,124.33,0.911,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,467.5,10084.0,7067.0,27,30,93.01,0.91,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,559.85,10352.0,7063.0,31,30,102.18,0.909,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,510.21,10017.0,6933.0,29,29,97.94,0.906,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,396.32,10091.0,7095.0,26,26,84.77,0.905,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,418.64,10051.0,7089.0,23,29,88.28,0.902,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,365.15,10031.0,6867.0,21,29,84.53,0.898,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,369.39,10009.0,6959.0,24,26,84.28,0.898,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,554.46,10106.0,6888.0,32,30,101.84,0.895,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,372.46,10358.0,7197.0,19,31,87.8,0.891,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,392.47,10033.0,6892.0,30,23,87.6,0.889,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,357.84,9876.0,6919.0,28,24,87.94,0.887,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,520.6,10076.0,6879.0,30,31,100.67,0.881,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,323.98,10057.0,7063.0,22,25,79.11,0.875,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,365.54,9775.0,7109.0,24,26,83.11,0.862,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,459.81,10093.0,6857.0,28,28,93.36,0.857,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,294.35,10041.0,6933.0,24,21,76.04,0.823,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x009728_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,628.34,10301.0,6716.0,32,32,107.01,0.946,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,548.31,10729.0,6802.0,30,30,99.01,0.944,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,556.0,10622.0,7027.0,29,31,100.18,0.944,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,546.0,10339.0,6993.0,29,30,99.36,0.943,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,575.24,10314.0,7063.0,30,31,101.01,0.942,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,538.69,10362.0,7197.0,29,30,98.77,0.937,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,646.42,10686.0,6740.0,32,33,108.43,0.936,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,457.88,10452.0,6784.0,24,31,91.94,0.936,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,544.07,10822.0,6878.0,29,31,99.6,0.935,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,500.98,10534.0,7195.0,28,31,96.43,0.934,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,480.97,10427.0,7127.0,28,28,92.77,0.933,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,621.41,10580.0,6946.0,34,32,106.33,0.932,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,517.52,10482.0,6917.0,29,29,96.18,0.931,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y006656
Unknown_Sample,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox.czi,Gen_alg,291.28,10666.0,6770.0,22,22,74.04,0.931,20260226_276_Gen_Alg_8_8_7_Colorado2025-greenBox_x010240_y006656
