Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,466.73,10349.0,4419.0,28,28,92.18,0.934,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,305.13,9841.0,4455.0,26,20,78.04,0.93,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,689.9,10299.0,4705.0,33,36,112.33,0.928,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,611.79,9966.0,4511.0,32,32,107.6,0.928,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,714.53,9757.0,4117.0,37,33,116.67,0.926,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,379.01,9812.0,4571.0,24,29,86.18,0.908,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,268.19,9960.0,4482.0,25,21,75.7,0.906,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,343.61,10270.0,4710.0,27,22,81.7,0.893,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,275.12,9737.0,4134.0,20,26,76.87,0.88,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,822.65,10382.0,4266.0,36,37,122.08,0.964,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,849.97,10825.0,4626.0,37,38,124.33,0.961,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,744.54,10326.0,4449.0,36,34,115.5,0.96,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,750.31,10392.0,4212.0,35,36,116.91,0.96,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,759.93,10627.0,4449.0,35,36,117.5,0.959,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,718.38,10294.0,4582.0,34,35,114.67,0.959,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,869.21,10386.0,4401.0,38,38,126.33,0.958,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,564.85,10828.0,4206.0,31,30,102.77,0.958,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,647.19,10501.0,4298.0,33,32,108.43,0.958,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,739.54,10259.0,4465.0,35,35,116.08,0.957,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,746.08,10474.0,4576.0,35,36,116.33,0.957,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,567.93,10542.0,4572.0,30,32,102.43,0.956,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,584.09,10264.0,4282.0,33,30,104.43,0.956,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,659.12,10332.0,4215.0,34,33,110.67,0.955,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,514.45,10676.0,4561.0,30,29,97.01,0.955,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,674.51,10264.0,4634.0,33,34,110.67,0.953,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,640.65,10385.0,4460.0,33,32,107.84,0.953,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,618.72,10546.0,4687.0,33,32,106.08,0.953,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,512.91,10519.0,4711.0,27,31,96.18,0.951,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,370.16,10294.0,4220.0,28,22,84.28,0.95,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,146.22,10468.0,4101.0,19,13,55.31,0.949,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,567.93,10549.0,4653.0,33,29,103.6,0.949,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,334.76,10494.0,4128.0,27,22,81.11,0.949,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,564.08,10274.0,4672.0,30,31,101.6,0.947,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,350.92,10640.0,4650.0,26,24,83.11,0.946,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,724.92,10619.0,4719.0,36,32,116.77,0.946,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,567.16,10867.0,4203.0,25,35,106.63,0.94,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,316.29,10791.0,4266.0,27,21,79.11,0.94,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,362.46,10755.0,4597.0,27,24,85.11,0.94,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,306.67,10610.0,4503.0,28,18,76.87,0.939,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,298.59,10611.0,4353.0,18,27,76.63,0.939,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,445.96,10697.0,4676.0,27,27,89.36,0.939,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,769.17,10577.0,4178.0,36,34,119.84,0.937,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,292.82,10702.0,4255.0,18,27,74.87,0.937,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,337.06,10339.0,4507.0,23,26,81.11,0.937,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,468.27,10349.0,4418.0,28,29,93.01,0.936,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,346.68,10688.0,4650.0,28,22,81.36,0.931,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,682.21,10299.0,4705.0,33,35,111.5,0.929,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,404.79,10869.0,4565.0,21,30,90.97,0.925,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,235.87,10428.0,4470.0,25,16,68.04,0.925,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,309.75,10648.0,4131.0,25,23,76.18,0.924,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,317.06,10629.0,4149.0,26,21,77.11,0.909,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,151.99,10243.0,4302.0,10,29,67.56,0.908,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,312.82,10579.0,4206.0,24,23,80.87,0.902,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,222.79,10483.0,4727.0,21,18,68.73,0.895,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,337.06,10270.0,4710.0,27,21,80.28,0.893,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,757.24,11127.0,4698.0,36,34,117.25,0.963,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,849.97,10825.0,4626.0,37,38,124.33,0.961,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,648.73,10977.0,4475.0,33,32,109.6,0.961,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,613.33,10913.0,4195.0,32,32,105.25,0.96,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,727.61,10871.0,4203.0,34,35,115.84,0.96,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,666.82,11094.0,4595.0,34,33,109.5,0.96,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,915.0,11264.0,4459.0,38,40,129.74,0.959,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,644.89,11075.0,4390.0,32,33,107.25,0.959,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,566.78,10828.0,4206.0,31,30,102.18,0.959,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,664.51,11111.0,4172.0,33,33,108.67,0.958,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,814.57,10934.0,4232.0,35,38,121.5,0.958,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,594.48,11150.0,4635.0,31,32,103.84,0.958,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,749.55,11056.0,4292.0,36,34,116.08,0.956,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,705.3,11032.0,4610.0,35,33,114.67,0.956,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,528.68,10872.0,4565.0,29,30,99.94,0.956,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,521.37,11275.0,4582.0,30,29,97.01,0.955,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,666.82,11316.0,4171.0,33,34,109.5,0.955,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,508.67,11357.0,4514.0,30,29,96.43,0.954,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,652.58,11358.0,4581.0,33,33,109.25,0.954,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,580.63,11217.0,4231.0,31,31,101.84,0.953,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,722.23,11068.0,4634.0,34,35,114.67,0.953,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,311.67,10981.0,4140.0,27,19,77.46,0.953,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,627.19,11360.0,4288.0,33,32,107.25,0.952,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,605.25,11303.0,4445.0,32,32,104.67,0.952,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,703.76,11343.0,4433.0,35,33,112.67,0.951,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,366.31,11182.0,4238.0,24,27,83.94,0.951,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,768.78,11219.0,4714.0,36,36,118.91,0.949,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,664.89,11313.0,4130.0,34,33,110.08,0.949,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,367.46,11193.0,4129.0,22,28,82.53,0.949,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,245.87,10759.0,4598.0,18,24,72.38,0.948,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,539.84,11068.0,4105.0,41,23,110.53,0.946,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,269.34,11275.0,4662.0,20,24,73.46,0.942,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,352.46,11254.0,4712.0,27,23,83.11,0.941,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,316.29,10791.0,4266.0,27,21,79.11,0.94,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,292.82,11111.0,4505.0,27,18,76.04,0.938,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,313.98,10998.0,4415.0,27,19,78.63,0.937,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,861.52,11315.0,4350.0,39,38,124.81,0.936,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,329.37,11199.0,4446.0,29,19,80.28,0.935,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,283.2,10961.0,4212.0,20,25,74.28,0.934,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,446.34,11354.0,4469.0,27,30,93.6,0.931,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,237.02,11025.0,4463.0,18,26,72.28,0.93,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,259.34,11023.0,4101.0,35,14,84.63,0.926,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,552.92,10962.0,4540.0,31,31,101.84,0.923,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,229.71,11044.0,4727.0,22,17,68.73,0.912,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,333.22,10980.0,4522.0,22,26,80.28,0.909,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,286.66,11384.0,4643.0,15,35,84.87,0.872,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,664.51,11541.0,4110.0,35,30,112.53,0.964,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,611.79,11627.0,4219.0,32,33,106.08,0.962,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,782.64,11653.0,4325.0,36,36,120.08,0.961,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,754.55,11829.0,4514.0,36,35,116.33,0.959,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,481.36,11277.0,4582.0,27,29,94.53,0.958,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,595.63,11632.0,4632.0,31,32,104.43,0.957,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,540.23,11874.0,4180.0,29,31,100.77,0.957,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,791.49,11685.0,4296.0,36,36,119.5,0.957,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,534.84,11434.0,4568.0,29,30,98.77,0.957,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,812.26,11692.0,4611.0,37,37,122.33,0.956,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,722.23,11394.0,4642.0,34,35,114.67,0.956,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,676.05,11729.0,4638.0,34,33,110.67,0.956,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,715.68,11462.0,4711.0,33,36,114.08,0.955,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,662.97,11317.0,4171.0,33,34,109.5,0.955,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,702.6,11867.0,4487.0,34,34,114.43,0.954,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,505.98,11357.0,4514.0,30,29,95.84,0.954,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,753.39,11537.0,4209.0,36,36,118.91,0.953,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox.czi,Gen_alg,796.49,11414.0,4679.0,35,37,120.08,0.953,20260227_316_Gen_Alg_20_8_2_Colorado2025-greenBox_x011264_y004096
