Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,794.56,10529.0,1299.0,37,36,120.33,0.919,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,747.62,10503.0,1401.0,35,36,120.67,0.917,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,664.12,10533.0,1355.0,35,32,127.02,0.917,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,646.04,10357.0,1402.0,32,34,249.97,0.916,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,644.12,10589.0,1458.0,33,35,123.29,0.916,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,789.18,10504.0,1325.0,36,35,143.05,0.916,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,675.67,10325.0,1341.0,32,35,111.25,0.916,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,631.42,10556.0,1447.0,33,33,130.71,0.914,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,654.12,10435.0,1477.0,34,33,204.54,0.914,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,568.7,10374.0,1364.0,31,31,101.25,0.913,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,546.0,10477.0,1467.0,31,30,117.01,0.913,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,659.89,10389.0,1392.0,33,33,109.84,0.912,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,614.49,10623.0,1441.0,33,32,110.67,0.908,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,656.43,10718.0,1470.0,34,33,128.91,0.908,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,755.7,10555.0,1325.0,35,36,118.08,0.908,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,580.63,10658.0,1471.0,33,30,102.67,0.908,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,601.79,10568.0,1484.0,33,31,106.43,0.908,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,577.17,10689.0,1487.0,29,33,205.33,0.907,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,668.74,10384.0,1426.0,33,32,135.64,0.904,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,732.61,10458.0,1501.0,35,33,134.43,0.904,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,634.5,10559.0,1517.0,33,32,109.01,0.902,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,663.36,10624.0,1475.0,33,33,110.43,0.902,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,616.03,10662.0,1508.0,33,33,120.71,0.902,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,646.42,10533.0,1419.0,33,33,257.5,0.901,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,653.35,10629.0,1509.0,34,32,110.43,0.9,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,666.05,10595.0,1505.0,32,35,136.99,0.899,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,688.37,10447.0,1444.0,34,34,129.07,0.899,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,663.74,10411.0,1445.0,33,33,126.61,0.897,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,555.23,10472.0,1335.0,30,32,101.84,0.894,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,644.5,10424.0,1414.0,33,33,108.67,0.893,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,589.09,10537.0,1477.0,31,33,125.88,0.892,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,597.56,10456.0,1413.0,34,32,115.15,0.892,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,684.52,10653.0,1312.0,33,36,113.5,0.892,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,607.95,10574.0,1411.0,34,31,119.56,0.892,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,502.52,10511.0,1450.0,29,29,114.67,0.89,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,514.06,10610.0,1411.0,32,30,98.91,0.887,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,623.72,10488.0,1510.0,34,30,132.18,0.885,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,766.09,10525.0,1513.0,37,35,143.92,0.881,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,721.46,10483.0,1429.0,37,32,134.67,0.881,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,637.19,10588.0,1380.0,32,35,107.74,0.88,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,596.4,10504.0,1481.0,31,31,126.81,0.876,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,683.75,10674.0,1340.0,35,36,126.47,0.875,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,625.65,10768.0,1333.0,32,33,107.25,0.869,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,535.99,10338.0,1372.0,32,29,110.67,0.865,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,681.05,10741.0,1445.0,35,33,112.08,0.848,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,787.25,11337.0,1417.0,36,35,119.25,0.942,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,686.44,11297.0,1444.0,33,34,112.43,0.93,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,670.67,11219.0,1623.0,33,34,113.01,0.924,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,687.6,11369.0,1526.0,33,35,110.33,0.923,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,717.61,11271.0,1547.0,35,35,114.33,0.922,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,653.35,11257.0,1619.0,34,32,109.25,0.918,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,714.15,11297.0,1579.0,40,34,139.37,0.917,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,661.82,11287.0,1510.0,32,37,112.91,0.916,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,664.89,11346.0,1582.0,34,32,110.43,0.916,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,637.58,11344.0,1549.0,33,33,117.05,0.914,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,803.41,11313.0,1485.0,39,36,121.4,0.909,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,647.19,11377.0,1645.0,30,34,125.6,0.904,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,688.75,11358.0,1615.0,36,34,116.91,0.899,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,710.68,11226.0,1588.0,35,34,113.5,0.896,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,673.36,11245.0,1649.0,36,30,140.77,0.894,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,711.45,11324.0,1613.0,36,33,129.84,0.894,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,574.09,11377.0,1563.0,28,32,105.46,0.889,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,619.49,11263.0,1583.0,32,33,107.25,0.888,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,635.27,11293.0,1621.0,33,34,110.67,0.881,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,447.88,11208.0,1653.0,33,21,95.8,0.879,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,596.4,11316.0,1649.0,38,30,270.7,0.871,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,434.41,11382.0,1598.0,20,36,98.04,0.866,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,637.96,11329.0,1516.0,35,32,120.08,0.858,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,327.06,10758.0,1364.0,16,36,89.46,0.853,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,522.53,11282.0,1651.0,34,25,103.46,0.851,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,403.63,11347.0,1654.0,35,19,110.04,0.839,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,672.2,10768.0,1333.0,34,34,111.5,0.575,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,771.48,11337.0,1417.0,35,36,117.5,0.947,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,746.85,11473.0,1514.0,36,34,115.5,0.945,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,624.11,11623.0,1509.0,32,33,107.25,0.938,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,712.61,11555.0,1385.0,36,33,114.08,0.936,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,691.44,11589.0,1617.0,34,34,111.5,0.936,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,668.74,11593.0,1547.0,35,33,110.91,0.934,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,662.59,11298.0,1444.0,32,34,110.43,0.934,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,748.39,11634.0,1430.0,37,35,117.15,0.933,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,547.92,11275.0,1547.0,26,36,105.94,0.933,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,627.96,11430.0,1526.0,33,32,106.08,0.931,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,675.28,11369.0,1526.0,33,34,109.5,0.93,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,417.1,11601.0,1587.0,26,27,87.94,0.928,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,701.83,11297.0,1579.0,36,33,112.91,0.92,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,584.09,11511.0,1649.0,32,30,105.6,0.919,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,626.8,11345.0,1549.0,32,32,107.01,0.918,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,658.74,11346.0,1582.0,34,32,113.25,0.917,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,740.7,11390.0,1598.0,36,35,117.5,0.915,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,599.87,11533.0,1568.0,32,32,104.67,0.913,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,658.74,11621.0,1359.0,33,33,110.43,0.913,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,774.17,11313.0,1485.0,38,35,118.57,0.913,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,650.66,11520.0,1405.0,34,33,110.67,0.912,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,646.81,11287.0,1510.0,31,36,110.67,0.911,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,545.23,11562.0,1582.0,32,30,100.67,0.911,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,699.14,11411.0,1561.0,36,34,114.33,0.909,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,661.43,11532.0,1616.0,36,32,110.33,0.906,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,673.36,11654.0,1639.0,34,36,245.55,0.906,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,641.81,11716.0,1521.0,30,35,109.6,0.904,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,734.92,11426.0,1608.0,36,36,140.47,0.902,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,653.35,11673.0,1610.0,33,33,114.08,0.901,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,589.48,11463.0,1605.0,32,31,103.25,0.901,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,713.76,11359.0,1615.0,37,34,136.67,0.9,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,554.08,11627.0,1614.0,33,31,120.23,0.899,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,723.38,11515.0,1370.0,36,34,113.74,0.898,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,565.24,11824.0,1476.0,32,29,102.18,0.896,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,722.23,11324.0,1613.0,36,34,129.84,0.894,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,666.43,11451.0,1635.0,38,32,122.57,0.894,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,714.53,11379.0,1645.0,35,33,123.84,0.891,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,625.26,11494.0,1607.0,37,31,129.98,0.891,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,723.0,11701.0,1549.0,36,34,128.67,0.887,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,719.15,11662.0,1452.0,36,35,116.33,0.886,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,588.32,11377.0,1563.0,30,32,104.18,0.886,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,158.14,11268.0,1616.0,10,30,68.38,0.882,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,624.49,11682.0,1577.0,33,31,119.01,0.878,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,645.27,11293.0,1621.0,33,33,119.01,0.877,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,615.26,11315.0,1649.0,38,29,137.15,0.871,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,484.05,11282.0,1652.0,31,24,97.8,0.869,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox.czi,Gen_alg,613.33,11330.0,1516.0,34,31,115.25,0.868,20260226_282_Gen_Alg_10_8_7_Colorado2025-greenBox_x011264_y001024
