Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,687.98,14409.0,6525.0,34,33,111.25,0.949,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,663.36,14922.0,6768.0,34,31,111.94,0.948,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,366.31,14467.0,6774.0,31,19,87.8,0.91,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x014336_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,746.08,14926.0,6257.0,35,35,116.67,0.963,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,871.13,15027.0,6236.0,37,38,124.91,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,828.04,15302.0,6325.0,37,37,122.91,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,659.89,15264.0,6499.0,33,33,109.84,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,625.26,15198.0,6682.0,33,31,107.01,0.955,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,790.33,15086.0,6686.0,37,36,120.91,0.954,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,629.11,15338.0,6372.0,34,32,107.5,0.952,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,746.47,15113.0,6768.0,38,31,119.94,0.949,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,664.89,14922.0,6768.0,34,31,111.94,0.948,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,340.53,15168.0,6150.0,38,16,92.87,0.946,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,696.83,15471.0,6702.0,33,34,114.18,0.942,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,369.0,15409.0,6546.0,27,24,83.36,0.938,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x014848_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,870.75,15714.0,6284.0,38,38,125.15,0.953,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,760.7,15472.0,6702.0,37,34,116.33,0.952,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,802.26,15692.0,6373.0,35,37,121.84,0.951,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,915.38,15579.0,6734.0,38,40,129.15,0.949,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,606.79,15535.0,6751.0,30,32,105.36,0.947,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,660.66,15680.0,6571.0,31,34,110.18,0.942,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,375.93,15409.0,6546.0,27,24,83.36,0.933,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x015360_y006144
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,854.59,784.0,7084.0,39,38,124.81,0.781,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x000512_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,801.11,1558.0,6837.0,36,36,120.08,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,836.5,1514.0,6920.0,37,38,122.57,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,584.86,1465.0,7158.0,31,31,103.6,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,663.36,1548.0,7072.0,33,34,108.91,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,656.81,1191.0,6838.0,34,32,108.67,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,747.62,1479.0,7269.0,35,36,116.33,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,721.07,1524.0,7006.0,34,35,115.25,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,734.54,1588.0,6726.0,36,35,116.33,0.953,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,839.58,1562.0,6787.0,38,37,123.74,0.95,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,719.92,1565.0,6887.0,35,35,115.5,0.944,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,646.42,1552.0,7184.0,32,33,108.43,0.942,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,656.81,1554.0,7149.0,34,33,109.5,0.94,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,627.57,1578.0,6920.0,32,33,107.84,0.938,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,484.43,1652.0,6846.0,23,32,98.38,0.935,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,641.81,1196.0,6941.0,38,33,138.53,0.894,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,147.37,1177.0,6926.0,16,15,52.73,0.851,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001024_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,630.26,1549.0,7072.0,30,34,108.77,0.963,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,596.4,1826.0,7219.0,31,32,103.25,0.963,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,761.86,1680.0,6889.0,36,35,116.91,0.963,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,729.15,2116.0,6876.0,35,35,115.5,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,721.07,1892.0,6914.0,35,34,115.25,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,704.91,1839.0,6807.0,34,33,113.6,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,825.35,2112.0,7259.0,37,37,122.33,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,801.87,1558.0,6837.0,36,36,120.08,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,683.36,2026.0,7154.0,34,33,111.25,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,844.2,2111.0,7145.0,38,38,124.57,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,726.46,1694.0,6684.0,35,35,114.91,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,667.97,1679.0,6957.0,32,34,110.43,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,890.76,2001.0,7084.0,37,39,126.33,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,681.44,1962.0,7099.0,33,34,111.84,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,629.49,1655.0,6846.0,32,32,106.43,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,585.63,1712.0,7153.0,31,31,102.43,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,708.76,1933.0,6872.0,35,34,115.25,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,734.54,1588.0,6726.0,36,35,116.33,0.952,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,839.2,1562.0,6787.0,38,37,124.33,0.949,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,250.49,1797.0,6832.0,20,21,68.04,0.947,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,612.56,2159.0,7150.0,32,31,106.77,0.945,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,719.92,1565.0,6887.0,35,35,115.5,0.945,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,747.24,1862.0,7176.0,35,36,118.08,0.943,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,661.82,1554.0,7149.0,34,33,110.08,0.938,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,628.34,1578.0,6920.0,32,33,119.01,0.938,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,248.57,1896.0,6661.0,36,13,83.46,0.935,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,654.51,1552.0,7184.0,32,34,109.84,0.933,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,762.24,1875.0,7212.0,35,37,119.15,0.926,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x001536_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,851.9,2527.0,6733.0,38,37,124.91,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,744.54,2491.0,6669.0,38,32,120.18,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,615.64,2569.0,7202.0,31,32,106.77,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,728.0,2116.0,6876.0,35,35,116.08,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,821.5,2436.0,7020.0,39,35,122.33,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,825.35,2112.0,7259.0,37,37,122.33,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,726.07,2467.0,6967.0,34,35,115.84,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,675.67,2639.0,7142.0,34,32,110.43,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,825.73,2568.0,6993.0,37,37,122.91,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,844.97,2111.0,7145.0,38,38,124.57,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,702.99,2556.0,7143.0,36,33,112.33,0.96,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,778.79,2547.0,6782.0,35,37,118.91,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,768.01,2201.0,6806.0,36,35,118.08,0.959,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,723.0,2189.0,6964.0,33,36,114.67,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,879.6,2515.0,7060.0,41,36,126.57,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,702.99,2602.0,6729.0,37,34,116.33,0.941,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,673.74,2191.0,7138.0,34,34,111.5,0.925,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,612.18,2159.0,7150.0,33,31,105.84,0.924,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,561.39,2631.0,6746.0,33,30,102.67,0.914,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002048_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,519.83,2571.0,7202.0,26,31,101.21,0.965,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,647.19,2572.0,6993.0,27,37,113.46,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,774.56,2910.0,7174.0,34,37,118.67,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,658.35,2728.0,7124.0,33,33,109.84,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,794.95,3103.0,6808.0,38,35,120.91,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,674.13,2639.0,7142.0,34,32,110.43,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,746.85,2737.0,7075.0,36,35,117.5,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,712.22,2886.0,6689.0,35,34,113.5,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,748.39,3053.0,7071.0,36,34,117.84,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,734.92,3132.0,7276.0,37,32,115.25,0.958,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,677.21,2924.0,7233.0,33,34,110.08,0.957,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,701.06,2800.0,7169.0,36,33,114.08,0.956,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,701.45,2881.0,7254.0,34,34,112.67,0.955,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,627.96,2850.0,6667.0,38,26,112.28,0.955,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,852.28,2883.0,6917.0,38,38,126.33,0.954,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,697.6,2884.0,6840.0,36,32,112.67,0.953,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,853.82,2954.0,6784.0,38,38,127.15,0.951,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,664.89,2908.0,6884.0,35,32,111.25,0.951,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,688.75,2967.0,6898.0,33,35,112.08,0.941,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,704.53,2602.0,6729.0,37,34,116.33,0.941,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,255.11,2565.0,7144.0,15,31,79.21,0.94,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,594.86,2804.0,7124.0,31,32,106.77,0.937,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,746.47,3001.0,6905.0,38,35,118.57,0.933,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,719.92,3070.0,7175.0,38,31,114.67,0.933,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,669.51,3059.0,7206.0,32,35,112.43,0.933,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,774.56,2772.0,7136.0,38,35,119.15,0.931,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,662.2,3149.0,6993.0,37,30,111.84,0.928,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,561.39,2631.0,6746.0,33,30,102.67,0.915,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,842.28,3183.0,7007.0,35,40,127.84,0.906,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x002560_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,759.55,3479.0,6670.0,38,33,120.43,0.966,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,989.26,3536.0,6672.0,42,37,137.01,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,793.02,3103.0,6808.0,38,35,120.33,0.962,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y006656
Unknown_Sample,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox.czi,Gen_alg,701.45,3383.0,7268.0,34,34,113.84,0.961,20260226_269_Gen_Alg_6_8_6_Colorado2025-greenBox_x003072_y006656
