Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,758.39,15091.0,4177.0,36,35,119.5,0.952,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,497.13,15335.0,4009.0,28,30,95.6,0.951,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,722.23,15018.0,3760.0,35,34,114.67,0.95,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,195.47,14853.0,3838.0,14,24,66.14,0.949,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,724.92,15201.0,3690.0,36,34,114.91,0.947,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,531.38,15096.0,3989.0,30,31,101.01,0.944,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,402.09,15268.0,3908.0,31,23,89.36,0.944,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,378.62,15443.0,3591.0,35,19,93.46,0.942,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,167.38,15015.0,3588.0,29,11,68.38,0.929,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,534.07,15351.0,3959.0,31,30,100.43,0.929,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,438.65,15244.0,3741.0,29,25,91.11,0.924,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,490.59,15272.0,3750.0,29,30,95.84,0.922,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,497.13,15377.0,3977.0,33,30,110.91,0.902,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,566.78,15563.0,3968.0,31,29,101.36,0.96,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,759.93,15420.0,3977.0,35,37,119.15,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,609.87,15403.0,4082.0,34,29,106.18,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,652.2,15381.0,3743.0,34,32,108.67,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,455.58,15527.0,4153.0,24,31,91.94,0.955,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,564.85,15391.0,3833.0,31,30,100.43,0.954,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,669.51,15776.0,4150.0,34,33,111.25,0.954,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,621.03,15865.0,4088.0,30,34,106.43,0.952,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,476.74,15758.0,3780.0,29,27,92.18,0.952,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,538.69,15508.0,3731.0,32,29,100.43,0.952,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,695.29,15824.0,3735.0,36,33,113.5,0.951,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,498.29,15676.0,3617.0,28,29,95.36,0.95,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,515.6,15707.0,3963.0,30,28,96.77,0.95,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,596.79,15661.0,3957.0,31,33,105.84,0.949,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,356.69,15662.0,3656.0,28,21,82.87,0.948,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,486.74,15825.0,3977.0,31,25,95.7,0.946,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,378.62,15443.0,3591.0,35,19,93.46,0.942,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,591.4,15915.0,3744.0,31,32,103.84,0.938,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,505.21,15915.0,3776.0,29,30,95.84,0.937,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,488.67,15938.0,4068.0,28,29,95.94,0.928,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,631.03,15969.0,4062.0,34,32,106.91,0.927,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,485.2,15378.0,3977.0,30,28,93.84,0.912,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,670.67,15631.0,3775.0,35,35,127.28,0.912,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,378.24,15610.0,3752.0,28,24,86.53,0.906,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,259.72,15993.0,4138.0,13,33,80.38,0.889,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,128.52,15590.0,3749.0,14,15,49.31,0.763,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,601.79,16049.0,4151.0,32,31,104.43,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,581.4,16072.0,3950.0,30,32,103.01,0.955,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,557.16,16185.0,3857.0,30,31,101.6,0.955,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,505.98,16170.0,3730.0,29,29,96.18,0.944,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,597.17,16000.0,4137.0,30,33,105.6,0.939,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,592.17,15915.0,3744.0,31,32,103.84,0.939,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,470.2,16110.0,3651.0,29,28,93.6,0.938,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,505.21,15915.0,3776.0,29,30,95.84,0.937,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,606.02,16181.0,3785.0,32,33,106.67,0.936,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,637.19,15969.0,4062.0,34,32,106.91,0.93,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,491.74,15938.0,4068.0,28,29,95.94,0.929,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,462.12,16214.0,4176.0,31,26,94.18,0.926,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,594.48,16188.0,4196.0,31,31,104.18,0.924,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,439.42,16208.0,3794.0,27,28,90.77,0.916,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,562.93,1040.0,4522.0,30,31,101.01,0.897,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x000512_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,492.51,1074.0,4513.0,30,28,96.77,0.867,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x000512_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,629.49,1110.0,4317.0,34,32,108.08,0.646,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x000512_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,743.39,1122.0,4274.0,35,34,116.43,0.54,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x000512_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,932.31,1350.0,4662.0,38,39,130.67,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,615.26,1356.0,4435.0,32,31,106.18,0.955,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,761.86,1622.0,4391.0,37,35,118.91,0.953,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,770.71,1393.0,4654.0,34,37,118.67,0.952,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,657.2,1388.0,4252.0,32,34,110.43,0.951,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,772.25,1397.0,4440.0,34,38,117.15,0.951,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,738.39,1356.0,4393.0,36,34,116.67,0.951,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,797.26,1380.0,4330.0,37,35,120.08,0.948,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,757.24,1231.0,4454.0,35,35,117.25,0.947,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,794.95,1297.0,4350.0,38,35,122.08,0.946,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,917.31,1625.0,4555.0,39,39,129.74,0.944,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,664.12,1443.0,4392.0,33,34,110.08,0.943,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,706.83,1461.0,4582.0,33,35,113.84,0.941,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,822.27,1331.0,4290.0,39,36,122.81,0.938,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,601.79,1372.0,4522.0,31,32,104.43,0.936,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,772.25,1442.0,4109.0,40,30,123.7,0.933,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,559.08,1298.0,4303.0,31,29,101.36,0.928,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,624.88,1564.0,4107.0,38,26,113.46,0.928,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,691.06,1313.0,4180.0,35,33,112.08,0.927,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,667.97,1649.0,4421.0,31,34,128.34,0.923,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,574.09,1039.0,4522.0,31,30,101.6,0.915,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,647.96,1229.0,4537.0,34,31,108.43,0.913,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,509.83,1521.0,4108.0,28,29,98.87,0.91,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,831.89,1398.0,4124.0,35,40,122.57,0.905,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,726.46,1228.0,4714.0,34,35,115.25,0.9,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,489.44,1073.0,4513.0,29,28,95.94,0.887,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,646.42,1110.0,4316.0,34,33,110.08,0.757,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,172.38,1658.0,4140.0,10,31,70.97,0.731,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,544.46,1143.0,4309.0,30,30,99.01,0.648,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,763.4,1121.0,4274.0,36,34,118.43,0.596,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001024_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,849.2,2079.0,4604.0,39,36,124.33,0.961,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,707.6,2079.0,4667.0,33,35,115.01,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,675.28,2116.0,4477.0,34,33,110.67,0.958,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,670.28,2016.0,4603.0,33,34,111.25,0.957,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,607.95,1848.0,4581.0,34,30,105.25,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,583.32,2152.0,4130.0,30,31,102.77,0.956,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,517.52,2151.0,4692.0,29,29,97.36,0.955,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,674.13,2132.0,4621.0,34,32,111.6,0.955,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,558.31,2107.0,4163.0,31,30,99.84,0.954,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,798.41,2085.0,4113.0,36,37,121.5,0.952,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,663.36,1890.0,4535.0,37,30,111.25,0.952,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,596.02,1844.0,4648.0,31,31,103.01,0.952,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,602.95,2065.0,4447.0,30,33,106.18,0.951,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,769.94,1622.0,4391.0,37,35,119.5,0.951,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,843.43,1822.0,4221.0,36,39,123.74,0.95,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,725.3,1906.0,4619.0,36,34,114.33,0.949,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,737.62,1716.0,4232.0,35,35,116.67,0.947,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,665.66,1776.0,4229.0,33,35,110.91,0.946,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,918.85,1625.0,4555.0,39,39,129.74,0.945,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,761.47,2129.0,4559.0,34,38,117.15,0.942,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,675.28,2158.0,4478.0,33,35,112.67,0.942,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,676.05,2133.0,4525.0,35,33,111.5,0.94,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,657.58,1724.0,4283.0,32,33,109.01,0.939,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,525.99,2041.0,4106.0,36,23,104.04,0.939,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,466.35,1939.0,4569.0,25,31,92.77,0.939,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,639.88,1563.0,4107.0,39,26,114.87,0.938,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,534.84,1961.0,4621.0,25,36,100.43,0.938,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,577.93,1783.0,4162.0,32,29,103.94,0.937,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,712.99,1838.0,4143.0,38,33,115.15,0.932,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,535.22,2128.0,4725.0,37,23,106.04,0.931,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,663.36,1875.0,4289.0,33,33,109.25,0.93,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox.czi,Gen_alg,744.93,1651.0,4421.0,37,34,133.88,0.927,20260226_253_Gen_Alg_4_8_8_Colorado2025-greenBox_x001536_y004096
