Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,639.5,9323.0,1321.0,33,33,108.08,0.926,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,752.24,9239.0,1289.0,35,35,116.67,0.922,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,568.7,9661.0,1322.0,30,32,102.43,0.921,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,596.79,9645.0,1351.0,31,34,106.67,0.921,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,583.71,9350.0,1290.0,31,33,104.67,0.918,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,667.2,9499.0,1556.0,32,34,111.6,0.915,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,720.69,9260.0,1264.0,36,35,116.33,0.913,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,641.04,9383.0,1318.0,35,31,109.25,0.913,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,752.62,9494.0,1103.0,36,36,118.91,0.913,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,562.93,9513.0,1607.0,30,32,103.01,0.913,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,634.5,9524.0,1578.0,32,33,109.01,0.911,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,682.21,9452.0,1452.0,34,34,112.67,0.909,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,571.39,9614.0,1185.0,30,31,104.53,0.909,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,703.76,9417.0,1398.0,34,35,113.5,0.909,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,582.55,9610.0,1153.0,31,30,103.94,0.905,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,861.9,9523.0,1201.0,39,38,129.74,0.903,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,206.63,9222.0,1247.0,13,30,73.21,0.901,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,644.12,9366.0,1227.0,31,33,110.77,0.9,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,578.32,9519.0,1642.0,30,32,103.01,0.899,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,395.94,9673.0,1287.0,24,28,87.7,0.896,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,657.97,9414.0,1134.0,32,33,110.77,0.895,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,677.21,9446.0,1141.0,34,33,117.25,0.895,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,698.75,9369.0,1419.0,35,33,112.08,0.894,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,651.43,9528.0,1541.0,32,34,117.36,0.892,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,652.97,9646.0,1183.0,34,31,110.18,0.892,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,631.8,9468.0,1488.0,31,33,107.6,0.892,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,739.16,9402.0,1359.0,35,35,117.84,0.891,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,674.51,9307.0,1181.0,33,33,112.18,0.89,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,588.32,9432.0,1169.0,33,30,112.18,0.89,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,656.43,9652.0,1250.0,35,30,113.11,0.888,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,578.7,9813.0,1212.0,35,31,117.75,0.887,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,656.81,9483.0,1521.0,33,33,122.66,0.887,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,323.6,9335.0,1243.0,25,21,78.04,0.885,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,538.3,9539.0,1621.0,29,33,109.88,0.885,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,749.93,9375.0,1192.0,36,36,133.5,0.883,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,642.58,9400.0,1170.0,33,32,109.6,0.879,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,759.55,9339.0,1191.0,38,35,142.91,0.877,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,634.5,9833.0,1247.0,33,32,106.67,0.875,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,788.02,9417.0,1329.0,38,34,124.43,0.874,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,601.02,9485.0,1459.0,32,33,117.25,0.871,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,524.07,9548.0,1651.0,31,26,101.8,0.867,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,619.88,9475.0,1130.0,31,34,119.84,0.867,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,798.03,9451.0,1407.0,38,36,138.91,0.866,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,903.46,9480.0,1425.0,38,45,176.2,0.865,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,666.43,9514.0,1513.0,37,35,148.56,0.858,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,731.46,9489.0,1189.0,36,34,116.67,0.853,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,642.19,9547.0,1100.0,33,33,108.67,0.837,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,676.44,9554.0,1347.0,34,34,113.25,0.826,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,657.97,9722.0,1232.0,34,34,109.74,0.789,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,677.98,9782.0,1196.0,32,35,111.25,0.78,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,273.58,9492.0,1490.0,18,30,90.04,0.734,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,747.62,9988.0,1161.0,35,36,117.5,0.929,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,618.34,10268.0,1466.0,33,31,105.84,0.928,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,646.42,10284.0,1377.0,33,32,107.25,0.928,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,774.17,9915.0,1163.0,36,37,119.74,0.926,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,634.5,10348.0,1489.0,34,31,123.84,0.921,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,541.38,10192.0,1361.0,29,30,100.53,0.921,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,577.93,10249.0,1368.0,31,32,122.43,0.918,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,623.72,10323.0,1409.0,33,33,107.5,0.915,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,614.87,10260.0,1431.0,32,31,111.25,0.912,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,597.94,10169.0,1309.0,30,35,106.08,0.908,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,592.17,10292.0,1444.0,34,32,200.72,0.908,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,634.11,10352.0,1392.0,31,33,109.94,0.908,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,542.15,10222.0,1353.0,31,30,99.84,0.903,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,642.58,10289.0,1411.0,32,33,111.6,0.903,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,643.35,10296.0,1482.0,34,32,139.74,0.902,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,631.8,10232.0,1411.0,31,32,139.64,0.898,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,630.65,10320.0,1459.0,33,33,137.15,0.897,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,713.38,10215.0,1383.0,35,32,125.94,0.892,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,543.69,10258.0,1398.0,30,30,110.18,0.889,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,616.41,9833.0,1246.0,32,32,105.25,0.888,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,632.19,9864.0,1230.0,33,32,106.67,0.884,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,589.86,9813.0,1212.0,35,32,127.64,0.882,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,658.74,10013.0,1186.0,33,33,109.25,0.879,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,564.08,10191.0,1332.0,32,30,116.85,0.869,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,607.18,10352.0,1457.0,33,32,138.07,0.868,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,625.65,9899.0,1197.0,33,32,106.08,0.838,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,616.8,10318.0,1506.0,33,29,136.3,0.809,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,674.13,9935.0,1191.0,34,34,110.91,0.769,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,198.93,9732.0,1233.0,12,31,74.38,0.753,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,735.69,9858.0,1121.0,36,36,117.74,0.744,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,712.99,9782.0,1196.0,33,36,113.5,0.678,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,662.2,9861.0,1193.0,34,33,110.67,0.589,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,783.79,10733.0,1286.0,36,35,118.67,0.938,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,752.62,10550.0,1256.0,35,36,116.91,0.936,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,740.31,10764.0,1211.0,35,36,116.91,0.935,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,641.42,10284.0,1377.0,32,33,106.67,0.926,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,702.6,10481.0,1358.0,35,33,113.25,0.925,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,661.82,10665.0,1125.0,33,32,111.6,0.925,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,619.88,10353.0,1393.0,32,32,108.18,0.924,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,567.16,10424.0,1411.0,30,32,100.08,0.924,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,615.64,10268.0,1466.0,32,32,105.25,0.923,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,645.66,10382.0,1412.0,33,33,110.08,0.923,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,685.67,10821.0,1173.0,34,34,110.91,0.923,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,609.87,10348.0,1490.0,33,30,118.18,0.923,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,668.36,10647.0,1427.0,34,33,110.67,0.923,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,603.33,10494.0,1402.0,32,32,105.25,0.923,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,571.78,10459.0,1422.0,30,32,101.25,0.921,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,640.27,10534.0,1361.0,33,32,108.43,0.917,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,596.4,10434.0,1486.0,32,32,105.25,0.917,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,472.51,10251.0,1368.0,24,32,96.28,0.917,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,611.79,10323.0,1409.0,33,33,121.4,0.915,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,617.95,10425.0,1451.0,33,31,106.43,0.914,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,540.61,10400.0,1497.0,31,30,249.24,0.913,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,614.49,10505.0,1493.0,33,32,125.15,0.912,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,533.69,10550.0,1329.0,29,31,99.01,0.91,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,686.06,10612.0,1450.0,35,34,111.98,0.91,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,578.7,10293.0,1444.0,32,31,127.58,0.908,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,737.23,10707.0,1383.0,36,35,115.74,0.907,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,596.02,10372.0,1513.0,33,29,123.48,0.905,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,543.3,10557.0,1462.0,32,29,100.43,0.904,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,584.48,10261.0,1431.0,32,30,107.84,0.903,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,656.43,10289.0,1411.0,33,33,112.43,0.902,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,731.08,10684.0,1409.0,36,37,116.23,0.9,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,658.35,10488.0,1221.0,32,33,109.01,0.9,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,689.52,10556.0,1429.0,35,33,113.25,0.899,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,651.04,10464.0,1456.0,35,32,108.91,0.899,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,697.22,10458.0,1521.0,35,32,114.43,0.899,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,615.64,10296.0,1483.0,33,31,120.08,0.898,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x010240_y001024
