Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,692.21,16448.0,1631.0,34,34,112.67,0.936,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,282.43,16319.0,2168.0,34,15,84.63,0.885,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,790.33,16968.0,1690.0,37,35,120.08,0.965,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,859.59,16999.0,1656.0,38,37,124.91,0.964,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,637.96,16520.0,1974.0,34,31,108.43,0.962,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,781.1,16777.0,1893.0,38,34,120.08,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,682.98,16680.0,1880.0,35,33,112.67,0.957,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,964.64,16451.0,1668.0,40,40,134.33,0.949,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,693.75,16448.0,1632.0,34,34,112.67,0.936,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,711.07,16799.0,1562.0,36,36,131.68,0.931,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,716.45,16810.0,1720.0,34,35,115.25,0.897,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,636.42,16847.0,1732.0,36,36,137.86,0.894,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,524.84,16584.0,2106.0,25,36,100.43,0.892,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,556.0,16837.0,1703.0,33,30,105.01,0.886,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,189.69,16790.0,1541.0,27,13,68.38,0.856,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,308.21,16574.0,2132.0,17,31,83.7,0.585,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,791.1,16968.0,1690.0,37,35,120.08,0.965,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016896_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,857.67,16999.0,1656.0,38,37,125.5,0.964,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016896_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,706.83,17095.0,1893.0,34,34,113.84,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016896_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,543.69,17121.0,1547.0,33,26,102.87,0.957,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016896_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,580.63,17174.0,1993.0,30,31,103.36,0.956,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016896_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,817.65,17270.0,1842.0,36,36,123.01,0.944,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016896_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,730.31,17315.0,1667.0,34,34,115.6,0.914,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016896_y001536
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,411.33,602.0,2068.0,29,23,87.7,0.795,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x000000_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,605.25,757.0,2458.0,30,33,106.18,0.9,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x000512_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,622.95,806.0,2275.0,32,31,108.53,0.899,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x000512_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,751.85,1022.0,2327.0,38,33,118.08,0.887,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x000512_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,602.18,1048.0,2306.0,35,28,106.18,0.842,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x000512_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,409.79,602.0,2068.0,29,23,87.7,0.789,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x000512_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,310.51,924.0,2275.0,20,24,76.38,0.572,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x000512_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,631.42,1380.0,2419.0,34,31,107.84,0.957,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x001024_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,581.78,1618.0,2197.0,31,31,103.6,0.953,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x001024_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,597.17,1332.0,2551.0,32,31,104.43,0.95,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x001024_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,441.72,1448.0,2180.0,25,31,91.6,0.938,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x001024_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,691.06,1563.0,2593.0,34,34,113.25,0.931,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x001024_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,249.72,1476.0,2537.0,19,23,71.21,0.914,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x001024_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,544.84,1548.0,2621.0,31,30,100.43,0.906,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x001024_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,387.09,1032.0,2325.0,19,33,91.8,0.82,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x001024_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,549.08,1049.0,2305.0,34,28,104.18,0.818,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x001024_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,602.56,2053.0,2445.0,32,31,105.6,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,669.13,2086.0,2174.0,33,33,109.84,0.956,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,581.01,1618.0,2197.0,31,31,103.6,0.953,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,672.2,1563.0,2592.0,34,34,113.84,0.918,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,532.53,1549.0,2621.0,28,31,105.11,0.905,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,669.13,2086.0,2174.0,33,33,109.84,0.956,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,430.18,2057.0,2445.0,22,31,93.8,0.954,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,552.92,2421.0,2335.0,30,30,100.18,0.952,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,619.88,3046.0,2513.0,32,31,106.18,0.957,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,642.19,2704.0,2586.0,33,32,107.84,0.956,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,673.36,2775.0,2114.0,34,32,110.43,0.954,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,528.68,2901.0,2175.0,28,30,96.77,0.952,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,603.33,3117.0,2184.0,31,32,105.6,0.947,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,303.59,3120.0,2349.0,21,25,75.7,0.924,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,512.52,3651.0,2589.0,29,29,96.77,0.955,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,572.93,3399.0,2532.0,31,31,101.84,0.955,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,613.33,3373.0,2071.0,32,31,106.77,0.95,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,604.1,3117.0,2184.0,31,32,105.6,0.947,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,587.17,3349.0,2096.0,31,32,103.25,0.94,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,304.74,3120.0,2349.0,21,25,76.28,0.919,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,218.17,3705.0,2576.0,13,28,71.56,0.883,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,541.0,4050.0,2568.0,30,30,99.6,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,632.96,3999.0,2063.0,33,32,109.01,0.957,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,513.29,3651.0,2589.0,29,29,96.77,0.956,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,503.67,3861.0,2343.0,29,29,96.18,0.955,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,523.3,3712.0,2576.0,29,30,98.77,0.955,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,492.51,3869.0,2407.0,30,28,95.6,0.953,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,622.57,4187.0,2465.0,31,33,107.6,0.935,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,472.51,4142.0,2204.0,28,29,94.77,0.932,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,566.39,4153.0,2234.0,32,33,117.84,0.921,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,466.73,4212.0,2447.0,23,31,96.38,0.899,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,632.19,4419.0,2190.0,33,32,107.84,0.956,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,604.48,4215.0,2447.0,33,31,104.67,0.944,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,473.28,4142.0,2204.0,28,29,94.77,0.932,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,626.03,4188.0,2465.0,31,33,108.18,0.93,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,567.55,4153.0,2234.0,32,33,118.43,0.923,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,552.54,4412.0,2138.0,31,31,102.43,0.922,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,456.35,4385.0,2128.0,28,27,91.94,0.918,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,571.39,4399.0,2614.0,32,31,105.01,0.867,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,534.84,4385.0,2630.0,33,37,128.56,0.618,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,622.95,5123.0,2254.0,32,32,107.01,0.96,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,600.64,4750.0,2140.0,32,31,105.01,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,596.4,4823.0,2258.0,32,31,103.25,0.957,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,481.74,5109.0,2567.0,28,28,93.94,0.956,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,629.11,5074.0,2485.0,33,32,107.84,0.95,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,498.67,5078.0,2521.0,29,28,94.77,0.945,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,653.74,5375.0,2177.0,33,32,109.01,0.957,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,394.01,5128.0,2254.0,20,32,91.8,0.957,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,571.01,5502.0,2511.0,30,31,102.77,0.956,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,369.39,5614.0,2677.0,27,21,84.97,0.936,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,349.38,5751.0,2335.0,18,32,87.8,0.899,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,746.47,6027.0,2501.0,35,35,116.08,0.958,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,613.33,5757.0,2335.0,32,32,106.43,0.954,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,175.84,6012.0,2052.0,28,11,67.56,0.95,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,546.0,5914.0,2280.0,30,30,100.18,0.928,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,558.7,5937.0,2301.0,30,34,106.43,0.902,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,586.78,6572.0,2309.0,31,31,104.18,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,584.48,6701.0,2555.0,30,32,101.84,0.954,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,549.85,6687.0,2586.0,30,30,100.18,0.949,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,535.61,7028.0,2214.0,31,29,98.43,0.954,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,599.1,7174.0,2194.0,32,31,105.01,0.954,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,584.48,6701.0,2555.0,30,32,101.84,0.953,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,549.85,6687.0,2586.0,30,30,100.18,0.948,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,616.03,7678.0,2514.0,31,32,106.18,0.961,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,447.5,7177.0,2194.0,23,31,95.21,0.958,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,128.52,7800.0,2681.0,16,14,52.49,0.861,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,625.26,7828.0,2485.0,32,32,105.84,0.958,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,741.08,7820.0,2160.0,35,35,117.25,0.953,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,263.57,7686.0,2514.0,15,31,79.21,0.944,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,337.83,8159.0,2330.0,27,22,81.11,0.942,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,238.56,7806.0,2681.0,29,14,74.97,0.89,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,197.01,8314.0,2409.0,12,30,72.97,0.87,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,665.28,8683.0,2210.0,34,32,109.84,0.964,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,666.43,8697.0,2255.0,33,34,110.08,0.961,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,702.99,8442.0,2089.0,34,34,112.67,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,719.53,8571.0,2370.0,34,35,114.08,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,648.35,8324.0,2409.0,33,32,110.18,0.959,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,803.03,8763.0,2559.0,37,36,120.33,0.958,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,625.26,8765.0,2205.0,33,32,106.67,0.955,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,465.96,8790.0,2506.0,29,26,91.36,0.953,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x008192_y002048
