Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,762.63,13388.0,7930.0,34,37,118.08,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,604.87,13484.0,8246.0,33,31,106.43,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,805.34,13483.0,8161.0,35,39,121.15,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,684.9,13330.0,7755.0,34,33,112.43,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,849.97,13500.0,8284.0,37,38,124.33,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,637.58,13450.0,8125.0,34,33,108.33,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,775.33,13500.0,8203.0,36,36,119.5,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,769.17,13626.0,8300.0,35,36,119.84,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,698.75,13429.0,7885.0,34,35,112.91,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,748.01,13443.0,7767.0,36,35,118.08,0.954,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,644.5,13783.0,8305.0,34,29,112.04,0.952,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,536.76,13470.0,7884.0,30,30,99.01,0.952,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,517.14,13322.0,7801.0,24,37,105.11,0.949,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,616.03,13879.0,8302.0,30,34,107.01,0.949,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,808.03,13619.0,7985.0,36,39,123.74,0.948,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,310.51,13390.0,7688.0,30,18,83.21,0.945,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,667.97,13619.0,7877.0,35,33,112.08,0.94,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,266.65,13621.0,7687.0,32,15,80.04,0.937,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,652.2,13938.0,7711.0,30,36,113.36,0.935,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,445.57,13840.0,8309.0,34,21,96.63,0.929,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,672.59,13932.0,7815.0,33,33,113.6,0.928,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,686.83,13655.0,7890.0,36,34,123.98,0.923,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,289.35,13944.0,7868.0,15,32,82.97,0.869,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,478.66,13934.0,7841.0,34,25,109.6,0.789,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,621.41,13839.0,8032.0,31,31,107.7,0.964,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,740.7,14061.0,8086.0,36,34,115.5,0.963,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,826.12,14271.0,7840.0,38,35,122.67,0.962,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,816.11,14056.0,8182.0,37,36,123.84,0.962,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,732.61,14060.0,7978.0,37,33,116.08,0.962,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,702.22,14007.0,8060.0,35,34,114.67,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,764.17,14075.0,8245.0,35,37,117.74,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,610.64,14145.0,7972.0,32,32,107.01,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,720.3,14212.0,8204.0,35,35,116.08,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,747.62,14377.0,8221.0,35,35,116.67,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,748.01,14153.0,7730.0,35,37,117.74,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,769.94,14026.0,8251.0,35,36,118.67,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,592.17,13997.0,7731.0,31,32,103.84,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,753.78,14398.0,8164.0,37,34,117.5,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,794.18,14341.0,8002.0,35,37,121.25,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,748.78,13919.0,8283.0,35,36,116.91,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,816.88,13858.0,8251.0,35,39,123.5,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,658.74,14115.0,8193.0,34,32,109.25,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,829.58,14209.0,7940.0,38,36,124.08,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,682.59,14178.0,8050.0,34,33,111.25,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,800.72,14011.0,8197.0,38,35,120.33,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,733.38,13939.0,7711.0,35,36,116.91,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,669.13,14111.0,8120.0,35,32,110.67,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,609.87,13840.0,8104.0,30,33,106.18,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,725.3,14164.0,8009.0,34,35,114.67,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,677.21,14149.0,7934.0,34,33,111.25,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,616.41,14077.0,8145.0,31,33,106.43,0.952,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,658.35,14435.0,7844.0,36,30,109.84,0.951,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,582.94,14440.0,8145.0,31,31,103.01,0.951,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,797.64,14447.0,8102.0,34,37,122.18,0.951,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,611.41,14411.0,7751.0,32,32,104.67,0.95,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,707.6,14410.0,7934.0,36,33,113.5,0.949,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,616.03,13879.0,8302.0,30,34,107.01,0.949,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,500.59,14084.0,7690.0,36,23,102.87,0.947,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,701.83,13990.0,7892.0,33,36,114.91,0.946,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,787.25,13954.0,7867.0,38,34,130.08,0.94,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,671.82,13932.0,7815.0,33,33,112.43,0.937,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,200.47,14026.0,7685.0,32,13,74.87,0.934,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,566.39,14297.0,8308.0,38,24,108.28,0.931,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,469.04,13993.0,8309.0,36,21,98.87,0.929,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,474.43,14118.0,8309.0,36,21,101.21,0.923,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,575.24,14347.0,7707.0,24,39,107.01,0.922,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,561.0,14453.0,7877.0,22,41,123.12,0.92,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,439.03,13840.0,8309.0,33,21,95.21,0.92,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,609.49,14045.0,7916.0,34,32,109.25,0.917,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,881.14,14371.0,7734.0,38,40,126.23,0.915,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,454.04,14363.0,8310.0,35,21,97.46,0.913,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,291.66,14019.0,7904.0,26,21,81.11,0.869,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,524.84,14392.0,8296.0,22,39,103.94,0.856,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,489.44,13935.0,7842.0,37,24,103.94,0.823,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,893.84,14838.0,7716.0,39,38,127.15,0.965,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,748.01,14560.0,8137.0,34,35,117.6,0.963,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,763.78,14817.0,7944.0,37,35,118.33,0.962,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,736.46,14806.0,7792.0,33,37,114.91,0.962,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,870.36,14447.0,8101.0,39,37,125.74,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,823.04,14933.0,8221.0,36,37,121.5,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,724.92,14940.0,8006.0,33,36,115.25,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,766.86,14750.0,7944.0,34,37,117.5,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,849.59,14613.0,8278.0,37,38,124.91,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,751.85,14376.0,8221.0,35,35,117.25,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,773.02,14559.0,7833.0,38,34,118.33,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,1036.59,14803.0,8192.0,40,43,138.57,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,941.93,14850.0,7822.0,38,41,129.4,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,733.38,14485.0,8015.0,34,35,115.25,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,745.31,14398.0,8164.0,37,33,116.67,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,729.54,14746.0,8044.0,36,34,116.08,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,876.52,14685.0,7883.0,37,38,124.91,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,664.12,14523.0,7915.0,33,34,110.08,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,778.02,14570.0,7778.0,34,38,118.91,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,566.01,14346.0,8002.0,24,38,110.04,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,836.12,14539.0,8246.0,39,36,123.15,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,635.65,14931.0,8269.0,33,32,108.43,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,842.28,14880.0,8180.0,37,38,123.15,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,868.44,14751.0,8002.0,40,36,125.15,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,816.88,14673.0,8114.0,37,38,121.98,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,654.89,14718.0,7969.0,32,34,108.08,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,621.8,14813.0,7841.0,32,32,106.43,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,571.01,14681.0,8183.0,30,31,101.6,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,720.69,14784.0,8057.0,35,34,114.67,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,674.51,14434.0,7844.0,36,31,111.84,0.954,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,866.52,14459.0,7877.0,36,40,125.74,0.952,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,592.94,14440.0,8145.0,32,31,103.84,0.951,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,602.18,14410.0,7751.0,31,32,103.84,0.95,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,721.07,14410.0,7934.0,36,34,113.74,0.95,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,505.21,14478.0,8145.0,28,32,99.01,0.94,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,469.04,14871.0,8308.0,32,23,97.21,0.928,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,873.44,14371.0,7734.0,37,40,125.4,0.918,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,568.32,14347.0,7707.0,23,39,107.36,0.916,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,462.12,14362.0,8310.0,36,21,98.87,0.913,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,347.84,14599.0,8311.0,33,18,88.63,0.899,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,517.52,14392.0,8295.0,21,40,104.53,0.854,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,705.3,15298.0,8109.0,34,34,113.84,0.964,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,829.96,15359.0,7714.0,38,36,122.33,0.964,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,710.68,15054.0,7913.0,33,35,111.5,0.963,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,849.97,15105.0,8261.0,38,37,124.33,0.962,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x014848_y007680
