Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,820.73,11474.0,8797.0,39,36,131.5,0.908,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,586.4,11387.0,8287.0,31,31,103.6,0.905,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,840.35,11773.0,8617.0,40,39,135.4,0.901,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,754.93,11465.0,8764.0,37,34,121.25,0.893,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,1183.19,11430.0,8777.0,42,51,168.95,0.844,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,719.15,11999.0,8252.0,37,32,114.67,0.964,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,378.24,11784.0,8491.0,20,33,92.04,0.963,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,841.51,11884.0,8280.0,41,34,125.5,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,778.79,11928.0,8513.0,38,34,118.91,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,761.09,11899.0,8763.0,38,34,118.91,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,677.59,12294.0,8665.0,32,34,111.01,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,558.7,12131.0,8747.0,29,32,101.6,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,700.68,11991.0,8694.0,34,34,113.84,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,667.97,12015.0,8412.0,34,33,111.25,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,783.02,12117.0,8793.0,34,39,120.33,0.958,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,833.81,12293.0,8477.0,35,40,125.5,0.958,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,743.77,12170.0,8638.0,38,32,116.67,0.957,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,563.31,12301.0,8376.0,32,29,101.6,0.956,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,688.75,12318.0,8410.0,31,37,112.08,0.955,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,878.83,11841.0,8441.0,37,41,129.74,0.954,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,780.33,12093.0,8538.0,35,38,120.91,0.949,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,526.76,11988.0,8202.0,34,25,102.87,0.946,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,748.78,11804.0,8211.0,36,33,118.77,0.946,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,791.49,12244.0,8649.0,39,34,121.5,0.945,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,819.57,11797.0,8650.0,37,38,123.74,0.945,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,272.42,11781.0,8294.0,14,32,80.97,0.941,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,731.08,12025.0,8205.0,41,30,130.77,0.939,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,237.79,12358.0,8197.0,31,14,77.8,0.939,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,582.17,12069.0,8401.0,30,32,103.01,0.936,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,750.31,11857.0,8482.0,32,41,134.91,0.935,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,522.53,12192.0,8595.0,28,31,97.6,0.931,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,748.78,12098.0,8430.0,34,38,117.74,0.926,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,511.75,11836.0,8212.0,28,33,99.25,0.924,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,617.18,12314.0,8610.0,33,33,109.25,0.921,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,309.36,11782.0,8581.0,15,37,89.46,0.917,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,762.24,12341.0,8636.0,35,37,119.5,0.915,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,746.85,12071.0,8463.0,36,37,139.98,0.915,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,547.54,12127.0,8447.0,32,34,238.52,0.914,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,334.76,12390.0,8415.0,29,21,81.94,0.912,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,328.21,11782.0,8615.0,16,36,90.04,0.909,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,674.51,12393.0,8571.0,34,35,113.5,0.908,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,587.55,12060.0,8432.0,30,34,109.84,0.904,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,489.44,12404.0,8543.0,23,33,98.63,0.895,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,735.69,12087.0,8499.0,35,42,153.25,0.888,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,819.96,12283.0,8623.0,35,39,123.5,0.884,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,840.35,12210.0,8618.0,37,41,142.43,0.881,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,429.41,12263.0,8596.0,24,31,93.11,0.871,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,629.11,12242.0,8613.0,34,34,126.67,0.862,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,304.36,12407.0,8426.0,19,32,110.53,0.826,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,723.38,12665.0,8229.0,35,34,115.25,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,659.89,12822.0,8215.0,34,33,110.67,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,614.49,12701.0,8484.0,31,33,107.01,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,548.31,12301.0,8376.0,30,29,101.7,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,524.07,12298.0,8664.0,23,35,102.63,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,627.57,12456.0,8761.0,34,30,107.01,0.958,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,579.47,12298.0,8476.0,23,40,111.46,0.958,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,528.3,12587.0,8773.0,33,27,99.01,0.956,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,688.75,12318.0,8410.0,31,37,112.08,0.956,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,622.18,12656.0,8762.0,30,34,105.84,0.955,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,613.33,12897.0,8204.0,34,28,109.46,0.955,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,717.99,12687.0,8786.0,32,37,114.08,0.954,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,745.7,12773.0,8610.0,34,36,117.25,0.954,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,511.37,12792.0,8783.0,28,31,98.18,0.95,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,607.95,12799.0,8638.0,35,29,119.84,0.947,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,812.65,12615.0,8668.0,37,37,122.91,0.939,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,337.45,12710.0,8746.0,25,22,80.04,0.939,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,237.79,12358.0,8197.0,31,14,77.8,0.939,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,559.85,12406.0,8543.0,29,32,102.18,0.932,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,641.81,12658.0,8697.0,33,34,108.91,0.931,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,769.55,12720.0,8649.0,40,33,119.74,0.929,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,690.67,12912.0,8239.0,31,35,115.7,0.928,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,629.11,12758.0,8647.0,33,34,111.84,0.923,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,603.71,12315.0,8610.0,31,33,107.84,0.923,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,375.93,12392.0,8415.0,29,21,84.87,0.917,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,762.24,12341.0,8636.0,35,37,119.5,0.915,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,639.5,12647.0,8664.0,31,36,112.43,0.91,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,676.44,12393.0,8571.0,34,36,114.91,0.907,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,772.25,12419.0,8427.0,39,34,121.5,0.906,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,278.58,12293.0,8624.0,14,37,88.63,0.889,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,819.96,13144.0,8246.0,40,34,122.33,0.963,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,670.28,13332.0,8411.0,32,35,111.25,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,661.82,12822.0,8215.0,34,33,110.08,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,734.15,13082.0,8441.0,37,33,116.08,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,936.55,13071.0,8334.0,38,41,130.57,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,689.52,13031.0,8621.0,31,37,112.08,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,591.79,13123.0,8765.0,33,29,103.6,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,674.51,13227.0,8214.0,35,32,110.67,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,756.09,12995.0,8466.0,36,36,118.33,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,615.64,12897.0,8204.0,34,29,110.28,0.957,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,293.2,12807.0,8638.0,17,29,79.8,0.949,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,161.99,12936.0,8196.0,28,11,66.38,0.944,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,791.1,12914.0,8239.0,38,34,120.08,0.944,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,790.72,13098.0,8366.0,36,36,130.67,0.943,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,576.78,13115.0,8335.0,31,30,103.36,0.922,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,363.61,13342.0,8823.0,35,18,93.21,0.913,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,415.56,13264.0,8352.0,28,26,88.77,0.907,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,651.81,13244.0,8370.0,38,31,115.25,0.906,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,884.22,13143.0,8354.0,39,40,128.23,0.9,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,778.4,13929.0,8499.0,37,35,120.67,0.963,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,728.38,13539.0,8301.0,33,37,115.5,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,769.55,13555.0,8690.0,31,41,118.91,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,667.2,13332.0,8411.0,32,35,111.25,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,733.38,13575.0,8284.0,36,35,118.08,0.956,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,824.19,13910.0,8222.0,35,39,124.08,0.955,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,582.17,13540.0,8263.0,32,31,105.01,0.952,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,605.64,13701.0,8819.0,35,28,111.46,0.943,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,270.11,13805.0,8197.0,33,14,82.97,0.937,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,524.07,13939.0,8206.0,25,32,102.97,0.913,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,364.0,13342.0,8823.0,35,18,93.8,0.912,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,887.68,14231.0,8549.0,37,40,127.15,0.965,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,779.17,13929.0,8499.0,37,35,120.67,0.965,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,858.05,14065.0,8724.0,35,40,124.91,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,816.5,14253.0,8227.0,37,36,122.08,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,614.1,14416.0,8414.0,33,31,106.43,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,828.42,13910.0,8222.0,35,39,124.67,0.955,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,514.83,14087.0,8234.0,28,30,99.11,0.954,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,323.6,14038.0,8198.0,33,17,86.04,0.943,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,795.72,13962.0,8239.0,37,37,121.74,0.942,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,636.42,13941.0,8206.0,32,32,108.77,0.94,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x013824_y008192
