Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,656.04,5122.0,1324.0,31,35,108.67,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,479.82,5073.0,1189.0,27,29,93.36,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,646.42,5182.0,1465.0,34,32,108.08,0.955,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,620.64,5038.0,1446.0,32,32,105.84,0.954,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,764.94,4666.0,1381.0,35,37,118.91,0.952,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,514.06,4718.0,1521.0,30,28,96.77,0.95,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,449.42,5183.0,1413.0,29,26,90.77,0.94,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,377.08,4903.0,1422.0,30,21,85.11,0.927,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,704.91,5453.0,1520.0,36,33,114.08,0.959,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,576.78,5324.0,1579.0,30,31,102.18,0.958,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,616.8,5670.0,1445.0,33,30,106.18,0.956,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,647.19,5182.0,1465.0,34,32,108.08,0.955,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,622.57,5579.0,1593.0,32,32,106.43,0.954,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,698.75,5677.0,1267.0,33,34,112.43,0.952,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,403.63,5127.0,1324.0,19,35,94.04,0.948,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,734.54,5602.0,1287.0,35,35,116.67,0.948,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,565.24,5745.0,1552.0,30,30,103.7,0.945,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,446.73,5183.0,1413.0,29,26,90.18,0.94,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,372.85,5740.0,1586.0,28,22,84.87,0.937,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,182.77,5274.0,1658.0,29,11,69.56,0.881,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,564.08,5968.0,1621.0,30,30,100.77,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,535.61,6248.0,1574.0,30,29,98.77,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,617.57,5670.0,1445.0,33,30,106.18,0.956,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,650.27,6050.0,1330.0,32,34,109.25,0.955,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,642.19,6220.0,1345.0,33,32,107.84,0.954,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,564.47,5745.0,1552.0,31,29,102.53,0.954,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,451.34,6187.0,1569.0,27,27,90.53,0.953,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,558.7,6197.0,1102.0,32,31,100.91,0.953,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,604.48,5873.0,1576.0,32,32,103.5,0.953,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,467.89,6130.0,1480.0,27,29,92.77,0.952,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,697.6,5677.0,1268.0,33,34,113.01,0.952,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,548.69,6012.0,1544.0,31,30,100.43,0.952,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,663.74,6168.0,1072.0,34,33,109.5,0.951,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,507.91,6238.0,1489.0,29,29,95.6,0.951,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,571.78,6064.0,1118.0,31,31,102.43,0.945,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,370.54,5741.0,1586.0,29,21,83.7,0.941,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,482.51,5770.0,1353.0,32,25,94.77,0.935,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,391.7,6199.0,1292.0,29,23,87.11,0.888,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,656.04,6371.0,1474.0,33,32,110.18,0.962,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,667.97,6744.0,1596.0,33,34,111.25,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,607.95,6429.0,1492.0,33,31,105.25,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,534.07,6248.0,1574.0,30,29,98.77,0.956,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,614.49,6764.0,1544.0,32,31,106.18,0.954,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,642.96,6220.0,1345.0,33,32,107.84,0.954,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,498.67,6688.0,1464.0,28,29,94.77,0.953,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,451.34,6187.0,1569.0,27,27,90.53,0.953,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,559.47,6197.0,1102.0,32,31,100.91,0.953,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,664.89,6168.0,1072.0,34,33,110.08,0.951,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,580.63,6495.0,1301.0,31,31,103.01,0.951,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,506.75,6238.0,1489.0,29,29,96.18,0.951,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,528.3,6455.0,1521.0,29,31,99.01,0.95,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,712.22,6751.0,1177.0,34,35,113.5,0.95,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,526.76,6708.0,1273.0,29,30,97.01,0.949,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,537.15,6283.0,1407.0,30,30,99.6,0.948,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,592.56,6701.0,1191.0,29,33,103.6,0.943,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,617.18,6441.0,1237.0,34,30,107.6,0.938,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,509.83,6771.0,1252.0,25,32,100.04,0.93,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,493.67,6616.0,1223.0,32,25,96.53,0.925,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,419.79,6660.0,1219.0,30,22,88.87,0.917,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,392.86,6199.0,1292.0,29,23,86.53,0.887,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,592.94,7108.0,1435.0,31,31,104.18,0.959,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,716.07,7225.0,1524.0,34,35,113.5,0.959,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,667.2,6744.0,1596.0,33,34,111.25,0.958,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,614.49,6764.0,1544.0,32,31,106.18,0.958,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,569.85,7058.0,1579.0,31,30,102.18,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,600.25,6823.0,1548.0,31,32,104.43,0.956,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,556.39,7109.0,1371.0,31,30,99.25,0.956,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,658.35,7228.0,1067.0,33,33,109.84,0.956,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,581.01,6773.0,1252.0,30,32,103.6,0.956,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,629.11,6987.0,1102.0,32,32,105.84,0.954,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,497.13,6688.0,1464.0,28,29,94.77,0.953,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,687.21,7142.0,1112.0,33,35,109.74,0.953,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,639.5,6938.0,1114.0,31,34,108.43,0.952,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,673.74,6852.0,1239.0,34,32,108.67,0.951,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,645.66,7097.0,1093.0,31,35,108.08,0.951,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,493.67,6956.0,1242.0,29,28,95.36,0.95,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,632.96,6860.0,1138.0,30,34,107.01,0.95,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,521.37,6943.0,1374.0,29,29,98.53,0.949,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,712.22,6751.0,1177.0,34,35,113.5,0.949,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,526.76,6708.0,1273.0,29,30,97.01,0.948,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,350.53,6912.0,1031.0,31,19,86.04,0.948,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,644.12,7255.0,1131.0,33,33,108.08,0.947,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,592.56,6701.0,1191.0,29,33,103.6,0.942,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,514.83,7159.0,1206.0,34,26,98.43,0.931,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,417.1,6938.0,1213.0,31,22,87.94,0.926,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,553.69,7049.0,1161.0,29,32,101.01,0.924,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,604.1,7080.0,1158.0,31,32,104.43,0.924,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,297.05,6664.0,1218.0,20,23,76.14,0.924,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,365.92,6810.0,1211.0,29,21,82.53,0.918,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,474.43,6902.0,1194.0,30,26,96.87,0.916,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,409.02,7286.0,1138.0,20,34,94.04,0.901,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,311.67,7198.0,1656.0,32,16,84.97,0.894,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,649.5,7557.0,1607.0,33,32,108.43,0.96,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,716.07,7225.0,1524.0,34,35,113.5,0.958,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,620.26,7516.0,1426.0,32,32,106.43,0.958,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,655.66,7228.0,1067.0,33,33,109.25,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,679.52,7602.0,1645.0,33,33,111.6,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,672.2,7561.0,1511.0,34,33,110.67,0.956,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,548.31,7325.0,1424.0,30,30,101.36,0.956,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,560.62,7387.0,1625.0,31,31,101.84,0.956,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,567.55,7631.0,1412.0,30,30,101.36,0.956,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,587.55,7781.0,1612.0,32,30,103.01,0.955,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,598.71,7461.0,1343.0,31,31,103.6,0.954,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,690.29,7621.0,1159.0,34,34,113.25,0.953,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,687.21,7423.0,1381.0,34,34,112.08,0.948,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,633.34,7256.0,1131.0,32,33,107.25,0.947,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,616.03,7492.0,1207.0,31,31,106.53,0.945,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,675.28,7292.0,1138.0,33,34,110.67,0.941,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,551.77,7466.0,1254.0,31,30,100.43,0.941,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,607.95,7421.0,1168.0,31,33,105.25,0.938,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,477.89,7661.0,1241.0,30,25,95.11,0.922,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,311.67,7198.0,1656.0,32,16,84.97,0.894,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,663.36,7972.0,1602.0,33,33,110.43,0.961,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,667.97,7954.0,1378.0,34,32,109.25,0.96,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,689.9,7941.0,1150.0,33,35,112.67,0.959,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,637.19,7832.0,1599.0,33,32,108.43,0.958,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,627.96,8035.0,1599.0,33,32,106.08,0.958,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,622.57,8164.0,1424.0,32,32,106.43,0.958,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,572.55,8170.0,1471.0,31,31,102.43,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x007680_y001024
