Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,694.52,9156.0,1135.0,34,33,115.36,0.937,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,365.92,9308.0,629.0,20,30,84.87,0.925,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,717.22,9189.0,839.0,35,35,116.08,0.912,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,761.86,9718.0,1027.0,36,36,117.74,0.964,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,551.0,9419.0,885.0,31,29,99.6,0.96,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,663.74,9615.0,1002.0,33,33,111.01,0.96,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,612.18,9563.0,1094.0,29,34,106.18,0.959,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,719.15,9551.0,928.0,35,33,113.84,0.958,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,763.4,9573.0,815.0,37,34,120.43,0.958,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,744.93,9411.0,800.0,38,32,116.08,0.957,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,621.41,9624.0,792.0,31,33,107.01,0.957,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,287.04,9516.0,837.0,20,24,73.46,0.948,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,109.66,9690.0,722.0,12,15,47.07,0.947,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,269.73,9601.0,724.0,23,19,72.38,0.945,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,438.26,9224.0,1135.0,20,33,96.73,0.945,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,557.54,9379.0,661.0,32,29,102.18,0.945,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,348.22,9452.0,618.0,22,25,81.21,0.942,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,463.27,9402.0,686.0,29,28,92.43,0.938,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,355.53,9308.0,629.0,20,29,83.46,0.934,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,401.32,9382.0,1141.0,30,21,90.38,0.928,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,342.07,9612.0,525.0,25,22,81.21,0.918,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,213.55,9695.0,608.0,17,20,64.73,0.507,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,725.3,9888.0,967.0,34,35,115.84,0.96,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,696.06,10161.0,689.0,35,34,112.33,0.956,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,548.31,10272.0,680.0,29,31,100.18,0.95,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,346.68,10134.0,715.0,25,24,81.7,0.941,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,619.49,9961.0,910.0,33,32,106.08,0.939,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,531.38,10187.0,1141.0,40,22,107.7,0.926,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,357.46,9963.0,1140.0,25,23,83.21,0.926,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,217.78,9957.0,837.0,19,20,65.8,0.92,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,212.01,9963.0,518.0,22,16,65.56,0.912,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,101.2,10360.0,1146.0,16,12,47.9,0.859,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,179.69,9942.0,924.0,22,25,94.53,0.852,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,626.42,10550.0,891.0,31,34,107.25,0.96,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,367.85,10670.0,611.0,23,26,83.46,0.954,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,317.83,10578.0,670.0,24,22,77.46,0.952,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,567.16,10271.0,680.0,30,31,101.6,0.945,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,125.44,10667.0,799.0,15,14,46.97,0.941,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,295.12,10588.0,803.0,21,25,76.87,0.94,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,511.37,10865.0,727.0,28,30,98.53,0.94,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,288.2,10684.0,718.0,21,24,76.04,0.926,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,207.78,10367.0,1146.0,33,12,76.63,0.875,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,661.05,11178.0,1012.0,33,32,109.6,0.962,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,549.08,10996.0,968.0,30,30,99.01,0.958,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,558.7,11273.0,1098.0,30,30,100.77,0.956,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,521.76,10865.0,727.0,29,30,97.6,0.953,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,598.33,11089.0,727.0,32,31,106.18,0.949,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,356.69,10941.0,660.0,29,20,84.04,0.938,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,171.61,10891.0,518.0,18,15,57.31,0.92,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,410.56,11069.0,521.0,33,20,92.04,0.914,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,212.4,11069.0,745.0,20,18,66.14,0.858,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,632.96,11441.0,871.0,32,32,108.18,0.961,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,479.43,11274.0,1098.0,25,30,96.63,0.959,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,445.96,11810.0,722.0,26,29,91.36,0.95,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,339.76,11530.0,729.0,26,21,80.04,0.948,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,586.78,12095.0,867.0,32,30,103.01,0.954,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,452.11,11810.0,722.0,26,29,92.53,0.949,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,398.24,12180.0,634.0,24,28,88.87,0.946,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,668.74,12146.0,1109.0,33,33,110.43,0.942,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,287.81,12316.0,1057.0,21,23,72.28,0.937,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,205.09,12352.0,863.0,18,20,62.04,0.934,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,282.81,12093.0,584.0,22,22,74.04,0.929,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,436.72,12140.0,561.0,29,27,93.36,0.929,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,254.34,11995.0,547.0,18,25,72.04,0.914,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,268.19,12071.0,583.0,20,24,74.04,0.912,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,182.38,11994.0,565.0,17,19,60.63,0.854,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,419.41,12710.0,783.0,29,24,89.11,0.956,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,277.81,12316.0,1057.0,20,23,71.46,0.943,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,205.09,12352.0,863.0,18,20,62.04,0.94,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,111.2,12419.0,997.0,13,14,45.9,0.93,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,102.74,12452.0,1125.0,12,14,45.07,0.92,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,362.07,13453.0,802.0,26,23,84.04,0.935,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x013312_y000512
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,265.88,1343.0,1207.0,22,20,70.04,0.945,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x001024_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,243.18,2089.0,1392.0,20,20,66.63,0.938,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x001536_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,187.77,1806.0,1418.0,19,16,60.14,0.904,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x001536_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,235.87,2089.0,1392.0,20,20,66.04,0.943,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,226.25,2559.0,1539.0,19,19,64.97,0.94,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,375.16,2897.0,1035.0,25,25,83.7,0.944,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,268.19,3042.0,1269.0,25,18,72.04,0.941,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,336.68,2979.0,1159.0,24,24,79.7,0.925,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,285.5,2954.0,1150.0,20,24,74.63,0.914,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,278.19,2958.0,1173.0,22,21,72.04,0.908,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,69.64,2905.0,1219.0,10,13,37.9,0.6,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,78.11,3193.0,1165.0,13,10,40.24,0.579,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,320.9,3384.0,1072.0,22,24,77.46,0.943,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,165.45,3603.0,1319.0,18,15,54.97,0.931,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,79.26,3579.0,1480.0,10,14,40.49,0.886,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,111.2,3419.0,1619.0,14,13,45.9,0.878,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,726.46,4176.0,1484.0,35,34,116.43,0.954,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,165.45,3603.0,1319.0,18,15,54.97,0.93,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,122.74,3754.0,1308.0,13,15,47.9,0.918,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,717.99,4176.0,1484.0,35,34,114.08,0.958,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,376.31,4717.0,1432.0,23,27,83.11,0.947,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,227.79,4282.0,1297.0,19,20,63.46,0.938,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,290.51,4429.0,1544.0,19,25,74.04,0.937,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,599.87,4819.0,1359.0,32,31,106.18,0.96,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,634.5,5119.0,1153.0,32,32,108.18,0.959,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,664.89,4916.0,1439.0,33,34,111.25,0.959,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,282.43,5022.0,1032.0,23,20,74.97,0.954,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,184.31,4839.0,1030.0,21,15,61.56,0.953,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,375.54,4717.0,1432.0,23,27,83.11,0.949,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,162.38,4785.0,1082.0,18,14,56.49,0.937,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,798.8,5532.0,1424.0,36,36,120.08,0.961,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,682.98,5364.0,1454.0,34,33,113.01,0.958,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,307.82,5126.0,1153.0,16,32,83.8,0.945,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,237.41,5364.0,1173.0,21,18,66.38,0.944,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,132.75,5754.0,1173.0,11,19,53.07,0.897,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,319.75,5751.0,1557.0,18,29,82.38,0.878,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,771.48,6057.0,1488.0,36,36,118.33,0.96,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,678.36,5907.0,1240.0,33,34,111.84,0.959,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,683.75,6133.0,1287.0,34,33,111.84,0.959,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,689.9,6139.0,1388.0,34,34,112.67,0.959,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,554.46,6201.0,1528.0,29,30,99.36,0.955,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,600.64,5909.0,1527.0,31,32,105.01,0.954,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,534.07,5756.0,1557.0,31,29,99.6,0.947,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,614.49,6104.0,1599.0,34,30,104.67,0.946,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,606.41,6105.0,1650.0,33,28,108.63,0.945,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,189.69,5756.0,1173.0,16,19,60.73,0.945,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,515.22,6073.0,1572.0,33,26,99.36,0.944,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x005632_y001024
