Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,171.23,14068.0,2682.0,30,10,69.56,0.855,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,732.23,14462.0,2454.0,34,35,115.84,0.965,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,786.87,14713.0,2660.0,37,35,119.5,0.96,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,529.84,14710.0,2429.0,27,32,98.18,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,675.28,14377.0,2583.0,34,33,110.67,0.956,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,612.56,14754.0,2073.0,27,36,106.77,0.947,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,223.56,14439.0,2682.0,34,12,79.21,0.869,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,262.42,14797.0,2109.0,28,18,76.28,0.62,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,611.41,15080.0,2549.0,31,33,105.84,0.959,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,694.91,15278.0,2641.0,33,34,112.43,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,351.69,16722.0,2551.0,26,23,82.28,0.947,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016384_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,488.67,17159.0,2634.0,26,31,95.94,0.96,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016896_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,557.54,17765.0,2644.0,28,33,102.18,0.954,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x017408_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,651.43,17561.0,2522.0,37,29,111.01,0.951,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x017408_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,545.61,18440.0,2371.0,29,30,99.94,0.924,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x017920_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,457.88,18442.0,2371.0,24,29,93.8,0.931,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x018432_y002048
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,394.78,4144.0,2914.0,23,28,85.11,0.949,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,394.78,4144.0,2914.0,23,28,85.11,0.948,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,392.09,4596.0,2797.0,24,30,89.36,0.937,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,538.3,4780.0,3035.0,26,35,101.01,0.95,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,345.14,5134.0,2680.0,25,24,81.7,0.942,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,292.82,4810.0,3067.0,20,25,73.7,0.933,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,578.7,5609.0,2935.0,28,34,102.43,0.951,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,346.3,5134.0,2680.0,25,24,81.11,0.939,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,436.34,5779.0,3050.0,29,25,89.94,0.937,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,427.1,6755.0,2966.0,27,26,89.11,0.953,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,427.1,6755.0,2966.0,27,26,89.11,0.953,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,305.9,7054.0,3013.0,23,22,76.04,0.945,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,369.77,6988.0,2740.0,32,20,86.53,0.922,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,567.93,7537.0,2944.0,33,28,102.77,0.956,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,309.36,7483.0,2907.0,23,23,76.28,0.941,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,627.19,8209.0,2663.0,35,29,106.43,0.959,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,627.19,7881.0,2970.0,32,32,107.6,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,413.63,8049.0,2569.0,30,22,91.21,0.945,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,92.35,8133.0,3186.0,13,12,42.49,0.889,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,811.49,8534.0,3030.0,37,36,120.33,0.963,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,634.5,8460.0,3002.0,32,32,108.18,0.962,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,796.1,8681.0,2990.0,36,36,119.5,0.961,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,651.43,8628.0,3099.0,33,33,109.84,0.96,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,846.51,8429.0,2774.0,36,38,124.08,0.959,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,594.86,8586.0,3048.0,29,34,104.43,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,631.8,8209.0,2663.0,35,29,107.6,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,615.64,8603.0,2767.0,32,31,104.43,0.952,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,508.67,8742.0,3142.0,27,31,97.94,0.948,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,432.49,8751.0,2571.0,29,25,93.46,0.94,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,674.9,8932.0,3172.0,34,33,112.43,0.96,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,549.46,9311.0,2835.0,28,32,99.6,0.959,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,594.48,8919.0,3011.0,32,31,103.84,0.959,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,610.26,8904.0,2710.0,30,33,105.6,0.956,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,451.34,9075.0,3100.0,28,27,91.36,0.953,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,633.73,9326.0,2950.0,32,33,107.84,0.952,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,609.1,8958.0,2622.0,31,32,105.01,0.952,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,509.06,8742.0,3142.0,27,31,98.53,0.948,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,630.26,9318.0,3185.0,33,31,109.94,0.944,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,503.29,9330.0,2791.0,27,30,98.28,0.94,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,441.72,8751.0,2571.0,30,25,94.28,0.94,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,215.47,9337.0,3086.0,12,30,74.14,0.883,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,638.34,9347.0,3085.0,32,32,108.18,0.964,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,722.61,9504.0,3111.0,35,34,114.08,0.962,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,692.98,9754.0,3091.0,33,34,113.01,0.962,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,684.9,9697.0,2827.0,34,33,112.43,0.962,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,624.88,9548.0,2931.0,33,32,107.25,0.961,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,668.36,9497.0,3030.0,33,34,109.5,0.96,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,549.46,9311.0,2835.0,28,32,99.6,0.959,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,805.34,9569.0,3121.0,37,36,120.33,0.958,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,663.74,9613.0,3089.0,34,32,109.84,0.958,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,713.38,9378.0,3045.0,35,35,114.91,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,493.67,9546.0,2598.0,27,30,95.36,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,634.88,9326.0,2950.0,32,33,107.25,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,554.85,9332.0,2791.0,32,30,101.25,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,699.52,9538.0,3008.0,35,34,114.08,0.956,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,613.33,9609.0,2918.0,32,32,106.43,0.955,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,360.92,9374.0,2885.0,26,23,81.11,0.949,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,288.58,9607.0,3131.0,23,21,73.46,0.949,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,514.83,9695.0,2736.0,29,30,97.6,0.948,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,389.39,9710.0,2767.0,26,25,85.11,0.948,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,629.88,9318.0,3185.0,33,31,109.36,0.946,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,373.62,9846.0,3154.0,19,32,89.21,0.916,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,619.49,10243.0,2892.0,33,32,107.25,0.962,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,691.44,9754.0,3091.0,33,34,111.84,0.962,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,717.61,10164.0,3149.0,34,35,115.84,0.96,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,582.17,9925.0,3051.0,33,29,104.18,0.96,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,755.7,9955.0,2750.0,35,35,117.25,0.96,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,629.49,9852.0,3154.0,32,32,107.6,0.96,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,624.49,9868.0,3009.0,33,31,105.84,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,843.43,10305.0,2901.0,37,38,123.74,0.956,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,623.72,9985.0,3145.0,31,33,107.01,0.956,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,613.33,10295.0,3124.0,32,31,105.6,0.956,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,687.98,10038.0,2886.0,32,36,112.08,0.955,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,790.33,10099.0,3037.0,37,36,119.74,0.955,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,460.58,10083.0,3106.0,27,28,91.36,0.954,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,537.15,9964.0,2588.0,31,29,98.43,0.954,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,535.61,9953.0,2654.0,29,32,100.43,0.953,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,539.46,10076.0,2627.0,29,31,100.77,0.946,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,379.39,10260.0,2993.0,25,26,83.94,0.939,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,315.13,10304.0,2942.0,24,23,76.53,0.934,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,483.66,10020.0,3189.0,34,23,100.04,0.927,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,665.28,10577.0,3029.0,34,33,109.5,0.963,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,714.15,10749.0,2969.0,34,34,113.25,0.96,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,760.7,10668.0,3055.0,37,34,117.5,0.96,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,602.95,10681.0,2999.0,33,30,103.84,0.959,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,869.6,10421.0,3079.0,39,37,125.74,0.958,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,395.55,10248.0,2892.0,21,32,91.46,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,774.17,10450.0,3178.0,35,36,118.08,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,771.48,10451.0,3118.0,36,35,117.5,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,614.49,10295.0,3124.0,32,31,106.18,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,721.84,10734.0,2895.0,35,34,115.25,0.956,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,846.51,10305.0,2901.0,37,38,123.74,0.956,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,664.89,10772.0,3026.0,33,33,110.43,0.956,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,529.45,10468.0,3059.0,29,30,97.6,0.955,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,684.52,10501.0,3049.0,33,35,111.5,0.954,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,637.19,10390.0,3118.0,33,32,108.43,0.953,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,770.71,10568.0,3133.0,35,37,119.5,0.95,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,821.11,10522.0,3144.0,35,39,120.57,0.95,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,806.11,10699.0,3137.0,36,37,120.33,0.948,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,559.85,10428.0,3011.0,30,31,101.01,0.948,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,656.43,10581.0,2961.0,36,30,111.6,0.948,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,525.99,10625.0,2946.0,29,31,99.01,0.946,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,380.93,10260.0,2993.0,25,26,83.94,0.94,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x010240_y002560
