Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,596.79,15975.0,3156.0,31,31,104.18,0.947,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,574.47,16445.0,2736.0,32,29,102.18,0.946,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,542.92,16347.0,2989.0,29,31,99.01,0.945,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,432.87,16245.0,2739.0,26,27,88.53,0.945,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,549.08,16474.0,3073.0,32,29,99.84,0.945,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,534.07,16193.0,3169.0,29,30,98.77,0.944,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,531.76,16383.0,3117.0,30,29,97.6,0.944,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,554.08,16335.0,2921.0,30,30,99.6,0.944,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,479.82,16304.0,2706.0,28,29,93.01,0.943,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,588.71,16448.0,3046.0,30,32,103.6,0.942,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,538.69,16439.0,2695.0,28,31,98.77,0.942,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,444.8,16300.0,3023.0,28,26,91.11,0.942,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,452.11,16162.0,3033.0,27,27,90.53,0.942,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,463.66,16231.0,2811.0,28,27,91.36,0.941,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,506.37,16272.0,2762.0,28,29,95.94,0.94,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,476.35,16348.0,3031.0,28,28,92.77,0.94,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,453.65,16099.0,3108.0,27,27,91.7,0.939,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,478.66,16421.0,2655.0,29,27,92.77,0.939,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,451.73,16301.0,2828.0,27,27,91.11,0.939,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,509.83,16442.0,3186.0,30,27,98.87,0.936,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,482.51,16452.0,2639.0,27,30,93.6,0.936,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,541.0,16496.0,2645.0,29,30,99.94,0.934,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,526.37,16469.0,2672.0,28,31,97.6,0.932,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,351.3,16313.0,3189.0,25,22,82.38,0.919,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,182.0,16249.0,2564.0,26,12,65.56,0.917,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,384.01,16392.0,2952.0,21,30,88.63,0.955,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,617.18,16462.0,2988.0,30,34,106.43,0.954,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,538.69,16457.0,3107.0,28,31,98.77,0.95,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,517.14,16396.0,2698.0,28,30,99.11,0.949,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,571.78,16414.0,3006.0,30,32,103.6,0.949,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,571.78,16553.0,2966.0,32,29,101.6,0.948,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,551.0,16403.0,2788.0,29,31,99.6,0.948,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,599.1,16521.0,3068.0,31,31,104.18,0.947,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,652.97,16485.0,3033.0,32,35,108.33,0.946,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,593.33,16449.0,2591.0,31,31,102.43,0.946,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,576.4,16445.0,2736.0,32,29,101.6,0.946,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,566.39,16651.0,3098.0,30,31,101.6,0.945,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,548.31,16440.0,2695.0,29,31,100.18,0.945,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,550.23,16474.0,3073.0,32,29,100.43,0.944,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,596.4,16448.0,3046.0,30,33,104.43,0.944,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,534.84,16695.0,3124.0,29,31,99.6,0.942,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,551.0,16542.0,3034.0,32,29,100.43,0.941,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,536.76,16496.0,2645.0,29,30,99.36,0.94,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,479.82,16421.0,2655.0,29,27,93.36,0.937,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,515.6,16442.0,3186.0,30,27,98.28,0.936,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,484.05,16452.0,2639.0,27,30,93.6,0.936,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,528.68,16469.0,2672.0,28,31,97.6,0.931,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,273.19,16390.0,3117.0,15,30,78.97,0.931,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,759.55,16939.0,3064.0,36,34,117.25,0.886,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,559.85,16871.0,3046.0,29,32,101.01,0.726,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,766.48,16939.0,3064.0,36,34,118.43,0.86,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016896_y002560
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,369.0,844.0,3510.0,26,23,82.87,0.836,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x000512_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,428.26,5317.0,3700.0,29,24,94.38,0.925,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,515.99,6079.0,3254.0,31,29,99.01,0.951,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,496.75,6708.0,3182.0,33,25,97.36,0.958,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,497.52,6708.0,3183.0,33,25,97.36,0.957,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,518.29,9689.0,3130.0,32,28,99.01,0.947,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,384.01,10060.0,3330.0,24,28,85.94,0.928,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,242.02,10871.0,3341.0,17,24,71.56,0.897,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,433.64,10877.0,3342.0,31,24,91.36,0.946,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,413.63,11110.0,3401.0,26,29,91.36,0.937,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,505.6,11913.0,3317.0,26,33,98.77,0.942,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x011776_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,277.81,12720.0,3701.0,21,21,74.14,0.891,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012288_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,252.8,13407.0,3127.0,20,22,70.04,0.928,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x012800_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,251.64,13407.0,3127.0,20,22,69.46,0.929,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x013312_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,375.16,14283.0,3346.0,20,31,85.7,0.848,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x013824_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,485.97,14834.0,3647.0,29,29,95.01,0.948,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,306.67,14819.0,3404.0,19,27,76.87,0.847,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,529.84,15355.0,3689.0,30,29,97.01,0.952,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,507.14,15158.0,3548.0,28,29,95.94,0.95,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,503.29,15419.0,3488.0,29,29,95.6,0.95,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,543.3,15208.0,3249.0,30,30,99.6,0.949,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,541.38,15463.0,3661.0,30,29,99.36,0.944,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,490.21,15336.0,3276.0,29,29,95.6,0.939,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,586.01,15643.0,3551.0,31,31,101.84,0.951,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,489.82,15631.0,3599.0,30,28,95.01,0.95,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,514.45,15419.0,3488.0,30,29,95.84,0.95,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,472.89,15772.0,3343.0,29,27,92.18,0.947,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,555.62,15833.0,3112.0,30,31,100.43,0.946,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,537.53,15924.0,3437.0,29,30,98.18,0.946,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,526.37,15692.0,3571.0,30,28,97.94,0.946,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,510.98,15971.0,3329.0,28,30,96.77,0.946,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,598.33,15975.0,3156.0,31,31,104.18,0.946,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,517.52,15526.0,3482.0,30,29,97.01,0.945,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,541.38,15463.0,3661.0,30,29,99.36,0.945,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,537.15,15840.0,3445.0,30,29,98.77,0.943,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,552.92,15681.0,3683.0,31,29,100.18,0.943,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,440.57,15585.0,3335.0,27,26,89.7,0.941,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,525.61,15523.0,3269.0,30,29,97.6,0.941,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,535.99,15948.0,3374.0,30,29,99.36,0.94,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,537.53,15985.0,3287.0,28,30,100.87,0.936,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,157.76,15364.0,3689.0,11,28,65.8,0.933,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,426.72,15869.0,3494.0,28,25,88.53,0.931,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,575.63,15851.0,3675.0,30,33,103.25,0.931,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,579.09,15890.0,3649.0,33,30,102.67,0.926,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,585.25,15944.0,3659.0,31,33,105.84,0.915,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,363.23,15837.0,3652.0,24,26,83.11,0.895,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,205.47,15533.0,3705.0,29,12,72.14,0.884,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,406.71,15922.0,3639.0,32,22,91.36,0.882,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,255.88,15993.0,3594.0,14,31,78.38,0.882,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,200.08,15994.0,3231.0,12,29,70.97,0.865,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,541.0,16457.0,3108.0,29,31,99.6,0.951,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,516.37,16267.0,3128.0,28,31,97.6,0.95,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,581.78,16090.0,3412.0,31,32,104.43,0.95,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,562.54,16163.0,3499.0,32,30,101.25,0.949,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,583.32,15975.0,3156.0,31,30,102.77,0.948,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,525.99,16425.0,3221.0,29,29,99.7,0.948,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,540.23,16290.0,3397.0,30,30,99.6,0.947,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,534.07,15999.0,3595.0,29,30,98.77,0.947,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,534.84,16369.0,3534.0,30,30,100.77,0.947,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,572.93,16285.0,3580.0,31,31,103.01,0.947,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,534.45,16269.0,3636.0,29,31,99.01,0.947,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,529.45,16300.0,3676.0,28,31,97.6,0.947,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,532.53,16442.0,3187.0,29,31,99.6,0.947,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,536.38,16347.0,3479.0,31,29,98.43,0.946,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,538.69,16070.0,3585.0,30,30,99.6,0.946,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,516.37,16002.0,3231.0,30,29,97.6,0.946,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,611.41,16327.0,3296.0,32,32,105.84,0.946,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y003072
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,617.95,16184.0,3353.0,31,33,105.25,0.946,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y003072
