Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,803.03,10536.0,1545.0,35,39,122.33,0.939,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,434.03,10487.0,1622.0,26,28,89.94,0.935,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,617.57,10319.0,1557.0,30,33,106.18,0.932,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,693.75,10724.0,1449.0,33,34,111.84,0.921,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,424.02,10813.0,1630.0,30,23,90.28,0.92,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,723.0,10485.0,1522.0,35,39,121.15,0.92,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,251.26,10615.0,1564.0,20,20,68.38,0.918,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,729.15,10301.0,1587.0,34,36,115.5,0.908,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,524.84,10333.0,1591.0,31,30,98.08,0.905,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,714.92,10512.0,1503.0,35,37,116.57,0.9,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,331.68,10539.0,1498.0,27,21,85.11,0.898,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,596.4,10757.0,1445.0,33,31,105.25,0.897,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,507.14,10376.0,1652.0,36,26,104.77,0.892,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,275.5,10344.0,1655.0,27,17,76.97,0.876,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,242.02,10456.0,1657.0,30,14,76.38,0.872,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,152.37,10785.0,1659.0,31,10,70.97,0.631,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,672.59,11082.0,1500.0,32,33,110.77,0.955,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,667.97,10808.0,1578.0,32,34,110.43,0.954,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,543.69,10929.0,1651.0,33,25,104.38,0.935,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,429.8,10904.0,1617.0,30,24,90.53,0.934,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,426.72,10761.0,1445.0,22,31,93.21,0.931,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,562.93,11018.0,1605.0,33,29,103.01,0.928,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,424.02,10813.0,1630.0,30,23,90.28,0.919,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,227.02,11384.0,1633.0,16,24,70.14,0.828,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,153.91,10785.0,1659.0,31,10,70.97,0.661,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,725.69,11883.0,1527.0,35,34,116.43,0.93,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,772.63,11602.0,1406.0,36,35,119.25,0.926,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,440.57,11390.0,1633.0,31,24,92.53,0.922,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,767.63,11643.0,1161.0,35,37,119.5,0.743,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,572.16,11606.0,1181.0,29,32,101.01,0.709,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,715.3,11883.0,1527.0,34,34,115.01,0.938,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,266.65,12248.0,1656.0,29,14,77.9,0.854,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x011776_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,555.23,13082.0,1408.0,29,31,100.18,0.94,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,691.44,13207.0,1551.0,33,35,112.67,0.932,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,557.16,13305.0,1286.0,30,31,101.6,0.927,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,459.42,13430.0,1416.0,20,37,100.63,0.864,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,612.56,13738.0,1572.0,31,32,105.6,0.95,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,712.61,13435.0,1416.0,32,36,113.25,0.945,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,585.63,13461.0,1593.0,32,31,104.43,0.943,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,609.49,13698.0,1631.0,32,31,105.6,0.937,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,353.99,13787.0,1429.0,23,24,80.63,0.937,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,377.47,13538.0,1447.0,24,26,84.87,0.915,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,310.13,13560.0,1454.0,22,24,76.28,0.907,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,340.53,13547.0,1471.0,23,24,80.87,0.901,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,246.64,13549.0,1657.0,30,14,76.38,0.875,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,330.52,15771.0,1068.0,23,23,79.21,0.915,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,291.28,16192.0,1199.0,24,20,74.04,0.9,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x015872_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,321.29,16047.0,1156.0,24,22,76.87,0.801,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x015872_y001024
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,360.54,2427.0,1765.0,21,27,82.04,0.929,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x002048_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,746.47,5209.0,2132.0,33,37,116.08,0.935,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,631.03,5595.0,2053.0,30,35,107.25,0.95,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,784.94,5619.0,2013.0,35,37,120.08,0.942,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,659.12,5734.0,2119.0,33,33,111.01,0.938,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,726.84,5209.0,2132.0,33,36,115.84,0.936,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,652.58,5497.0,2062.0,34,33,108.91,0.913,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,250.1,5753.0,2147.0,14,31,77.8,0.841,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,669.9,5512.0,1997.0,33,33,111.01,0.802,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,740.31,5763.0,2146.0,38,33,116.91,0.945,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,653.35,5734.0,2119.0,33,33,109.25,0.939,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,572.55,5822.0,2161.0,32,29,103.94,0.921,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,313.59,5966.0,2167.0,31,17,85.56,0.864,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,173.92,6147.0,2170.0,31,10,70.97,0.844,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,647.96,6643.0,2131.0,35,32,110.08,0.938,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,653.35,6571.0,2140.0,34,33,111.25,0.931,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,298.59,6474.0,1684.0,21,23,74.63,0.924,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,465.58,6602.0,2165.0,33,22,97.8,0.899,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,735.31,6442.0,2137.0,34,35,115.84,0.854,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,110.43,6152.0,2170.0,19,10,51.07,0.843,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,240.87,6428.0,2169.0,31,14,76.63,0.835,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,799.18,6493.0,2092.0,37,35,121.84,0.807,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,655.66,7139.0,2107.0,35,31,108.08,0.955,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,636.81,7179.0,2133.0,32,32,107.01,0.953,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,553.69,6882.0,2105.0,30,30,101.36,0.951,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,669.13,7000.0,2155.0,32,34,109.84,0.95,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,653.74,7196.0,2018.0,34,33,108.33,0.949,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,634.11,7259.0,2149.0,31,33,107.6,0.942,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,616.41,7280.0,2047.0,31,32,106.77,0.939,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,530.61,7138.0,2164.0,34,25,104.04,0.922,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,632.57,7583.0,1891.0,32,32,107.6,0.957,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,574.47,7180.0,2133.0,28,32,104.87,0.957,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,604.48,7735.0,1906.0,31,33,104.67,0.956,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,761.47,7627.0,1814.0,36,35,118.67,0.955,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,690.67,7697.0,1879.0,35,33,112.67,0.953,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,667.59,7673.0,1929.0,33,33,109.84,0.953,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,666.43,7606.0,2111.0,34,32,110.43,0.953,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,611.03,7280.0,2047.0,31,32,104.43,0.953,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,599.1,7676.0,2083.0,31,33,103.5,0.952,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,553.31,7578.0,2149.0,29,31,99.6,0.952,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,572.16,7751.0,1950.0,30,32,101.84,0.952,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,558.31,7312.0,2139.0,29,31,101.36,0.951,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,614.1,7337.0,2105.0,31,32,106.77,0.951,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,631.8,7511.0,2130.0,31,34,107.25,0.95,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,654.51,7196.0,2018.0,34,33,108.33,0.949,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,696.06,7644.0,2040.0,36,34,113.15,0.949,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,569.08,7786.0,1887.0,31,30,102.18,0.946,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,557.54,7647.0,2126.0,29,32,101.01,0.942,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,636.04,7698.0,1973.0,31,35,107.5,0.942,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,545.61,7472.0,2050.0,31,29,99.6,0.942,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,634.5,7259.0,2149.0,31,33,107.01,0.941,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,639.11,7508.0,2048.0,35,33,110.33,0.939,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,538.3,7754.0,2115.0,31,29,97.84,0.938,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,597.56,7429.0,2114.0,33,31,105.84,0.931,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,652.58,7745.0,2158.0,32,34,111.6,0.931,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,707.22,7370.0,2066.0,35,35,114.91,0.93,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,672.59,7692.0,2007.0,33,35,110.91,0.928,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,674.9,7575.0,2004.0,34,35,111.74,0.927,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,550.62,7422.0,2141.0,30,31,101.01,0.923,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,768.78,7604.0,2021.0,37,36,119.74,0.921,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,242.02,7720.0,1541.0,31,14,77.21,0.912,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,338.22,7799.0,2022.0,17,33,87.21,0.889,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,584.48,7792.0,2126.0,31,32,103.84,0.87,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,250.87,7451.0,2169.0,33,14,80.63,0.834,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,605.25,7735.0,1906.0,31,33,104.67,0.956,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,652.58,8259.0,1995.0,35,31,109.25,0.954,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,695.68,8023.0,1964.0,33,35,112.08,0.954,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,546.77,8136.0,2006.0,31,29,100.18,0.953,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,655.66,8092.0,2046.0,35,31,109.25,0.953,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,572.16,7751.0,1950.0,30,32,101.84,0.953,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,643.73,7806.0,2022.0,32,33,107.84,0.952,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y001536
