Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,829.19,13436.0,2523.0,41,35,128.33,0.9,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,507.14,13493.0,2196.0,29,30,97.6,0.899,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,436.72,13826.0,2646.0,25,30,91.36,0.896,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,809.19,15768.0,2628.0,36,38,122.33,0.932,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,691.06,15967.0,2641.0,33,36,112.91,0.881,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,499.82,15932.0,2654.0,29,30,95.84,0.769,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,441.72,16434.0,2457.0,30,24,91.11,0.934,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,394.78,16323.0,2654.0,22,29,86.28,0.93,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,687.98,15967.0,2641.0,33,36,112.91,0.881,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,392.86,16297.0,2178.0,24,28,85.36,0.825,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,499.82,15932.0,2654.0,29,30,95.84,0.812,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,607.56,15897.0,2640.0,31,33,104.67,0.779,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,435.95,16434.0,2457.0,30,24,90.53,0.936,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016384_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,113.51,16539.0,2411.0,13,14,45.9,0.593,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x016384_y002048
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,778.4,3819.0,2850.0,36,35,118.67,0.925,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,625.65,4671.0,3175.0,32,31,105.6,0.894,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,292.82,4574.0,3186.0,25,20,72.53,0.88,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,288.58,4728.0,3166.0,16,31,81.8,0.835,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,204.32,4552.0,3194.0,32,11,75.56,0.683,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,670.28,4777.0,3177.0,33,33,110.43,0.921,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,731.08,4814.0,3172.0,35,34,117.6,0.902,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,624.88,4671.0,3175.0,32,31,105.6,0.896,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,552.54,4734.0,3166.0,30,30,101.94,0.89,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,701.83,5179.0,3142.0,32,33,114.28,0.88,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,541.77,5308.0,3169.0,28,31,99.94,0.946,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,803.03,5364.0,3045.0,35,38,122.67,0.942,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,716.07,5598.0,2993.0,34,35,114.67,0.942,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,604.48,5729.0,2964.0,31,32,105.01,0.939,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,644.89,5468.0,3184.0,34,30,108.77,0.938,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,649.12,5579.0,3066.0,33,33,107.5,0.936,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,642.58,5639.0,3122.0,34,32,109.25,0.934,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,495.21,5260.0,3156.0,29,28,95.36,0.932,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,361.31,5391.0,2964.0,24,25,80.53,0.924,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,661.05,5179.0,3143.0,31,32,110.28,0.921,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,578.32,5347.0,2969.0,30,31,103.36,0.917,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,682.98,5651.0,3177.0,33,34,111.84,0.915,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,865.75,5671.0,3146.0,39,38,126.57,0.897,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,850.36,6245.0,3120.0,37,38,123.74,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,778.4,5947.0,3115.0,36,36,118.33,0.957,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,729.92,6131.0,3174.0,35,34,114.67,0.955,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,634.5,5779.0,3069.0,33,32,107.84,0.953,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,715.68,6195.0,3088.0,35,34,115.25,0.953,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,667.2,6047.0,3113.0,35,34,112.91,0.948,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,584.09,5729.0,2964.0,31,31,103.6,0.943,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,504.83,5642.0,3122.0,25,32,99.46,0.943,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,677.21,6257.0,3037.0,29,36,114.28,0.937,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,536.38,5873.0,3188.0,35,24,102.28,0.935,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,659.51,5651.0,3177.0,32,34,111.6,0.917,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,845.35,5671.0,3146.0,38,38,125.15,0.9,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,850.36,6245.0,3120.0,37,38,123.74,0.961,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,784.56,6260.0,3037.0,36,36,119.5,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,738.39,6568.0,3100.0,35,35,116.67,0.957,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,695.29,6612.0,3174.0,34,33,113.01,0.956,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,736.85,6549.0,2955.0,35,34,115.84,0.956,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,740.7,6388.0,3146.0,35,36,117.5,0.956,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,586.78,6419.0,3103.0,29,33,104.18,0.953,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,716.07,6195.0,3088.0,35,34,114.67,0.952,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,677.98,6484.0,3103.0,36,32,112.08,0.951,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,510.6,6526.0,3089.0,30,30,95.5,0.944,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,782.64,6710.0,3124.0,37,35,120.08,0.942,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,793.02,6748.0,3135.0,36,37,119.15,0.928,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,651.43,7259.0,3140.0,34,32,107.5,0.961,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,679.52,7239.0,3096.0,33,34,111.25,0.954,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,626.03,6810.0,3108.0,31,33,108.18,0.954,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,751.08,7210.0,2834.0,35,35,116.08,0.954,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,744.16,6948.0,3141.0,35,35,117.25,0.954,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,735.31,7228.0,2706.0,35,34,114.67,0.952,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,783.79,7201.0,3010.0,37,35,120.67,0.951,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,708.37,6964.0,3030.0,35,34,113.5,0.951,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,678.36,7122.0,3049.0,35,32,111.84,0.951,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,730.31,6947.0,2943.0,36,34,114.91,0.951,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,650.27,7106.0,2844.0,33,32,108.43,0.95,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,801.87,7168.0,3095.0,37,36,122.08,0.949,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,734.92,6848.0,3109.0,33,36,116.43,0.949,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,722.61,6886.0,3097.0,35,34,114.08,0.948,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,705.3,6812.0,3151.0,36,33,113.5,0.946,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,625.65,7240.0,2996.0,32,32,106.43,0.943,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,784.56,6710.0,3124.0,37,35,120.67,0.94,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,806.11,6957.0,3086.0,36,37,121.5,0.939,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,683.36,7019.0,3186.0,37,29,116.28,0.938,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,651.43,7281.0,3095.0,30,34,111.7,0.937,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,796.49,6748.0,3135.0,36,37,119.74,0.927,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,653.74,7008.0,2853.0,33,33,109.84,0.917,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,707.6,6969.0,2891.0,35,34,112.33,0.913,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,808.8,6986.0,3112.0,38,41,144.17,0.884,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,695.68,7718.0,2986.0,34,34,112.08,0.963,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,647.96,7259.0,3140.0,34,32,108.08,0.962,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,671.82,7776.0,3089.0,33,33,110.43,0.961,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,686.83,7619.0,2706.0,33,34,113.01,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,651.81,7354.0,3011.0,34,33,110.08,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,622.95,7723.0,3144.0,32,32,105.84,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,676.44,7239.0,3096.0,33,34,110.08,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,760.32,7509.0,3118.0,35,36,118.08,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,679.13,7754.0,3034.0,33,33,112.18,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,681.05,7420.0,2974.0,33,34,110.08,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,791.49,7467.0,2970.0,36,36,119.5,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,735.69,7594.0,2993.0,35,35,114.91,0.957,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,761.86,7576.0,3078.0,36,35,118.08,0.957,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,699.91,7599.0,3036.0,35,33,112.67,0.956,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,725.69,7544.0,3143.0,34,36,114.91,0.956,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,547.92,7556.0,3035.0,30,31,100.43,0.956,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,695.29,7783.0,2990.0,35,33,113.84,0.956,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,746.08,7210.0,2834.0,35,35,115.5,0.955,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,765.32,7201.0,3010.0,37,34,117.5,0.955,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,696.45,7282.0,3095.0,34,34,112.08,0.955,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,732.23,7228.0,2706.0,35,34,114.67,0.954,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,743.0,7511.0,2959.0,35,35,116.67,0.952,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,763.4,7474.0,3087.0,37,35,118.91,0.952,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,407.86,7176.0,3094.0,20,35,95.46,0.952,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,673.36,7538.0,2930.0,34,32,111.6,0.952,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,679.9,7635.0,2923.0,35,33,111.5,0.951,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,642.96,7407.0,3079.0,33,33,107.5,0.95,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,303.97,7471.0,2625.0,25,20,75.46,0.95,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,601.02,7332.0,2725.0,32,32,104.08,0.95,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,572.55,7747.0,2724.0,31,31,102.43,0.948,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,606.41,7566.0,3186.0,34,28,107.11,0.947,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,619.88,7240.0,2996.0,32,32,105.84,0.946,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,688.75,7638.0,3003.0,35,33,113.25,0.945,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,558.7,7322.0,3030.0,31,31,102.43,0.944,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x007168_y002560
