Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,544.07,8588.0,10550.0,30,31,99.25,0.944,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,223.56,9967.0,10245.0,28,14,72.38,0.928,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,615.26,10454.0,10323.0,32,32,105.84,0.957,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,594.86,12641.0,10788.0,32,31,104.43,0.943,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,540.61,13176.0,10596.0,29,31,99.01,0.955,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,470.97,13573.0,10655.0,28,27,93.11,0.955,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,452.11,16558.0,10321.0,27,27,89.36,0.951,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016384_y010240
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,350.92,16754.0,10247.0,32,19,87.46,0.948,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016384_y010240
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,642.19,17244.0,10371.0,33,32,107.84,0.95,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016896_y010240
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,503.67,18536.0,10407.0,29,28,94.18,0.95,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,409.79,18346.0,10599.0,27,25,86.53,0.939,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017920_y010240
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,506.75,18536.0,10407.0,29,28,96.53,0.947,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018432_y010240
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,63.1,19026.0,10339.0,11,11,35.31,0.724,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018432_y010240
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,63.49,19027.0,10328.0,11,10,35.07,0.604,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018432_y010240
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,65.03,19016.0,10309.0,10,11,37.07,0.515,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018432_y010240
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,48.87,19035.0,10347.0,10,10,42.37,0.505,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018432_y010240
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,61.95,19026.0,10339.0,11,11,34.73,0.726,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y010240
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,75.03,19139.0,10581.0,11,12,40.24,0.701,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y010240
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,78.88,19131.0,10567.0,10,14,41.07,0.65,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y010240
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,63.49,19027.0,10328.0,11,10,35.07,0.596,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y010240
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,60.79,19179.0,10715.0,11,10,36.49,0.584,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y010240
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,51.94,19191.0,10596.0,10,10,33.9,0.548,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y010240
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,56.18,19180.0,10723.0,11,10,34.49,0.541,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y010240
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,55.02,19201.0,10610.0,10,10,33.07,0.537,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y010240
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,49.25,19035.0,10347.0,10,10,42.49,0.532,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y010240
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,278.19,6265.0,11270.0,14,36,86.04,0.723,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,745.31,6534.0,11342.0,36,34,116.67,0.924,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,919.23,6275.0,11271.0,39,39,129.15,0.892,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,614.1,9892.0,11203.0,32,32,105.25,0.951,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,703.76,12572.0,11347.0,35,34,112.33,0.95,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,594.86,12641.0,10788.0,32,31,104.43,0.943,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,379.01,13150.0,11005.0,25,24,82.87,0.946,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,271.27,16113.0,11384.0,30,15,78.38,0.889,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,508.67,17417.0,10959.0,28,30,95.6,0.938,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,465.2,17418.0,10959.0,24,30,94.04,0.943,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,607.56,18908.0,11048.0,32,31,105.01,0.934,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018432_y010752
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,771.48,6534.0,11342.0,37,34,117.5,0.905,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,752.24,6275.0,11276.0,41,29,123.7,0.832,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,475.58,11744.0,11747.0,27,29,92.77,0.944,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,703.76,12572.0,11347.0,35,34,112.33,0.95,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,542.54,13663.0,11706.0,31,30,100.43,0.928,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,392.09,13692.0,11706.0,27,25,85.36,0.915,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,479.05,15696.0,11815.0,27,29,93.36,0.934,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015360_y011264
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,525.61,16113.0,11390.0,29,29,96.77,0.952,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015872_y011264
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,655.66,16672.0,11775.0,33,33,110.43,0.952,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,394.01,16611.0,11707.0,26,25,85.11,0.941,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016384_y011264
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,748.01,9884.0,12170.0,36,34,117.25,0.936,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x009728_y011776
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,482.51,10535.0,11955.0,28,28,93.94,0.928,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,501.36,11768.0,12088.0,29,28,95.36,0.938,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,673.36,15140.0,12291.0,32,34,110.43,0.955,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,507.91,15674.0,12078.0,30,28,95.6,0.939,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,478.28,15696.0,11815.0,27,29,93.36,0.935,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,317.83,16672.0,11782.0,33,17,86.63,0.94,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,462.89,16732.0,11920.0,27,28,91.36,0.939,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,543.69,18301.0,12143.0,30,29,99.36,0.937,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017920_y011776
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,562.93,8307.0,12646.0,27,33,104.87,0.914,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,652.97,8309.0,12646.0,33,32,109.01,0.927,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,522.91,12105.0,12636.0,29,29,97.36,0.952,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,832.66,13468.0,12611.0,36,38,122.91,0.951,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013312_y012288
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,411.33,15140.0,12296.0,32,21,92.04,0.95,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,510.6,15734.0,12687.0,28,29,95.36,0.934,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,444.03,15591.0,12847.0,27,27,89.94,0.933,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,798.8,11090.0,13311.0,35,38,119.74,0.934,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,604.1,11168.0,13006.0,33,30,104.43,0.923,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,444.03,15591.0,12847.0,27,27,89.94,0.933,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,382.47,11091.0,13319.0,35,19,92.28,0.907,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,692.21,18192.0,13926.0,33,34,111.84,0.949,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017920_y013312
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,595.63,8193.0,14366.0,30,32,105.94,0.589,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,506.75,8200.0,14366.0,21,41,108.87,0.735,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,596.4,10062.0,13982.0,30,35,104.91,0.915,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,690.29,18192.0,13926.0,33,34,111.25,0.949,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017920_y013824
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,478.66,18505.0,14373.0,29,27,92.77,0.922,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017920_y013824
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,326.29,18411.0,14225.0,24,22,77.46,0.892,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017920_y013824
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,485.59,18505.0,14373.0,29,27,95.11,0.91,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018432_y013824
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,596.79,8193.0,14366.0,30,32,105.36,0.603,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,510.6,8200.0,14366.0,21,41,108.87,0.766,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,674.51,10622.0,14884.0,33,33,109.84,0.935,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010240_y014336
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,434.03,13848.0,14600.0,27,26,89.11,0.929,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,618.34,14141.0,14938.0,34,30,105.84,0.935,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,434.03,13848.0,14600.0,27,26,89.11,0.934,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,608.72,16528.0,14941.0,31,32,105.6,0.94,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016384_y014336
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,480.2,18505.0,14373.0,29,27,92.77,0.922,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017920_y014336
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,672.97,18843.0,14890.0,34,32,111.01,0.917,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018432_y014336
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,485.97,18505.0,14373.0,29,27,94.53,0.915,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018432_y014336
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,674.13,10622.0,14884.0,33,33,109.25,0.935,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,542.92,11854.0,15287.0,30,30,100.18,0.925,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,540.61,11854.0,15287.0,30,30,100.18,0.925,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,629.88,12300.0,15198.0,33,32,106.67,0.921,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,596.02,12301.0,15198.0,30,32,105.36,0.937,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,619.49,14141.0,14938.0,34,30,106.43,0.937,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,370.92,14838.0,15381.0,25,24,82.28,0.924,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014336_y014848
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,330.52,15598.0,15478.0,29,19,84.38,0.874,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,607.18,16528.0,14940.0,31,32,105.6,0.939,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016384_y014848
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,638.73,18842.0,14890.0,33,31,108.77,0.926,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018432_y014848
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,380.93,14838.0,15380.0,25,25,83.11,0.926,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,524.45,15597.0,15483.0,30,29,98.18,0.925,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015360_y015360
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,298.97,17703.0,15810.0,21,25,75.7,0.928,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017408_y015360
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,594.48,18736.0,15557.0,33,29,105.36,0.936,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018432_y015360
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,59.26,19227.0,15570.0,10,11,36.49,0.774,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y015360
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,56.56,19235.0,15547.0,10,10,34.24,0.711,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y015360
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,67.72,19124.0,15828.0,10,11,36.83,0.614,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y015360
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,56.56,19249.0,15546.0,10,10,34.24,0.588,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y015360
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,67.72,19223.0,15557.0,11,10,36.83,0.56,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y015360
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,55.41,19276.0,15724.0,10,11,41.31,0.553,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y015360
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,88.5,19137.0,15834.0,12,13,42.49,0.522,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y015360
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,533.69,18009.0,16019.0,30,29,98.18,0.956,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017408_y015872
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,532.92,18009.0,16020.0,30,29,98.18,0.957,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017920_y015872
