Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,399.4,9542.0,703.0,28,23,86.28,0.853,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,569.85,9741.0,1041.0,29,31,104.87,0.955,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,769.94,9753.0,1005.0,36,35,119.84,0.951,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,350.15,10236.0,864.0,27,22,82.28,0.942,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,566.39,10167.0,942.0,32,29,102.77,0.937,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,328.21,9837.0,1056.0,26,20,80.38,0.933,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,318.98,10116.0,924.0,23,22,77.21,0.932,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,601.79,10024.0,1087.0,31,31,104.77,0.925,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,344.76,10158.0,775.0,20,28,80.28,0.92,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,124.67,10244.0,865.0,11,21,54.14,0.931,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,708.76,10743.0,893.0,32,36,113.25,0.924,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,321.29,10970.0,834.0,25,22,80.04,0.929,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,123.13,11282.0,1146.0,20,11,53.31,0.873,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,472.51,11620.0,1068.0,28,31,97.6,0.926,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,411.71,11724.0,1065.0,25,28,87.94,0.922,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,359.77,11639.0,742.0,25,23,82.04,0.909,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,316.67,11702.0,1075.0,26,22,79.7,0.893,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,117.36,11282.0,1146.0,19,11,51.9,0.865,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,674.51,12140.0,923.0,36,32,110.33,0.949,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,252.8,12506.0,1117.0,22,19,69.21,0.926,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,367.85,2530.0,1112.0,29,20,83.46,0.822,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,481.74,3001.0,1134.0,29,27,93.94,0.944,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,604.87,3016.0,1105.0,33,32,106.08,0.94,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,452.5,3364.0,1036.0,26,27,92.63,0.957,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,266.65,3493.0,1544.0,20,22,70.04,0.949,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,331.68,3369.0,1369.0,19,29,80.28,0.947,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,345.91,3600.0,1489.0,25,24,82.87,0.944,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,300.51,3642.0,1087.0,25,20,74.87,0.944,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,225.48,3649.0,1624.0,18,21,63.46,0.933,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,296.28,3435.0,1593.0,25,21,76.28,0.93,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,342.84,3382.0,1607.0,29,20,81.7,0.929,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,347.07,3600.0,1489.0,25,24,82.28,0.946,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,300.51,3642.0,1087.0,25,20,74.87,0.944,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,357.84,3952.0,1309.0,30,20,84.28,0.936,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,227.02,3649.0,1624.0,18,21,64.63,0.93,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,193.16,3794.0,1093.0,20,15,61.31,0.882,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,186.23,4158.0,1657.0,24,13,64.14,0.827,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,162.76,4180.0,1658.0,25,11,62.73,0.595,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,439.8,4285.0,1429.0,26,28,90.53,0.941,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,183.92,4157.0,1657.0,24,13,64.14,0.83,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,156.6,4580.0,1658.0,29,10,66.38,0.821,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,150.83,4180.0,1658.0,25,10,61.31,0.643,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,649.89,4885.0,1442.0,34,31,109.01,0.958,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,733.0,5197.0,1219.0,34,35,117.01,0.955,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,592.56,5150.0,1596.0,30,33,105.6,0.955,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,665.28,5167.0,1144.0,33,34,109.5,0.951,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,381.31,4752.0,1382.0,23,28,85.7,0.951,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,652.58,5185.0,1258.0,33,33,109.25,0.946,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,604.1,5044.0,1541.0,33,31,105.25,0.944,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,723.38,5156.0,1193.0,35,34,114.08,0.944,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,372.08,4936.0,1365.0,20,31,84.53,0.943,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,668.74,5061.0,1510.0,35,32,110.08,0.94,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,237.79,5038.0,1635.0,20,21,66.28,0.934,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,484.05,4964.0,1653.0,34,24,100.28,0.926,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,277.04,5069.0,1653.0,21,21,72.97,0.925,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,545.23,4812.0,1649.0,29,29,102.04,0.918,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,127.36,5036.0,1658.0,20,11,53.9,0.867,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,308.21,4892.0,1656.0,35,16,88.04,0.864,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,669.13,5498.0,1443.0,34,32,111.01,0.962,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,642.58,5705.0,1458.0,33,32,108.43,0.958,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,624.88,5694.0,1306.0,32,31,106.77,0.957,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,653.74,5566.0,1462.0,33,32,107.84,0.956,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,355.15,5332.0,1035.0,22,25,82.38,0.955,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,591.79,5150.0,1596.0,30,33,105.6,0.955,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,736.46,5197.0,1219.0,34,35,116.43,0.953,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,778.4,5356.0,1596.0,37,35,119.5,0.953,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,729.92,5603.0,1433.0,35,35,114.33,0.953,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,765.71,5412.0,1110.0,36,36,117.74,0.951,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,412.87,5636.0,1502.0,25,28,87.36,0.95,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,396.32,5667.0,1451.0,25,26,86.28,0.95,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,305.13,5249.0,1540.0,20,25,74.87,0.949,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,666.43,5167.0,1144.0,33,34,111.25,0.949,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,407.48,5529.0,1428.0,24,29,87.36,0.948,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,692.98,5306.0,1251.0,34,33,113.01,0.947,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,317.44,5562.0,1570.0,21,25,76.87,0.945,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,568.32,5742.0,1472.0,31,30,102.18,0.945,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,654.12,5185.0,1258.0,33,33,109.25,0.944,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,723.38,5156.0,1193.0,35,34,114.08,0.941,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,419.02,5361.0,1653.0,30,22,92.38,0.932,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,746.47,5625.0,1617.0,36,36,117.74,0.931,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,310.9,5423.0,1593.0,25,23,79.11,0.914,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,294.35,5443.0,1601.0,22,24,74.53,0.893,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,432.49,5602.0,1639.0,28,25,90.28,0.893,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,283.58,5549.0,1656.0,33,15,83.21,0.886,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,348.99,5625.0,1650.0,24,26,83.7,0.862,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,684.52,6231.0,1121.0,33,34,110.67,0.961,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,672.2,6200.0,1258.0,34,33,110.67,0.96,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,733.38,6198.0,1364.0,35,36,114.57,0.96,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,601.41,6145.0,1361.0,30,33,106.18,0.958,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,743.77,6058.0,1472.0,35,35,115.5,0.958,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,653.74,5808.0,1495.0,33,32,107.84,0.957,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,642.58,5705.0,1458.0,33,32,108.43,0.957,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,624.88,5694.0,1306.0,32,31,106.77,0.957,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,663.36,6090.0,1289.0,32,34,110.43,0.957,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,558.31,6109.0,1178.0,30,31,101.01,0.957,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,631.03,5791.0,1538.0,33,33,108.08,0.956,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,623.34,5932.0,1584.0,32,33,107.25,0.955,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,841.12,5781.0,1591.0,38,37,123.74,0.955,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,583.71,5935.0,1484.0,31,32,103.84,0.954,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,611.79,6213.0,1576.0,31,33,105.25,0.954,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,657.2,6214.0,1317.0,33,33,109.25,0.954,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,602.18,6072.0,1372.0,34,30,105.84,0.953,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,600.25,5891.0,1254.0,32,31,105.6,0.951,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,566.01,5742.0,1472.0,31,30,101.01,0.95,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,397.09,5667.0,1451.0,25,26,86.28,0.949,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,287.81,6184.0,1442.0,22,22,74.63,0.948,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,290.12,5800.0,1368.0,20,24,74.63,0.948,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,303.2,5639.0,1502.0,18,28,79.8,0.947,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,249.34,6094.0,1463.0,19,22,69.8,0.947,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,279.35,5954.0,1511.0,21,22,72.63,0.947,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,315.9,6237.0,1344.0,21,26,77.7,0.946,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,293.58,5832.0,1433.0,22,22,74.04,0.945,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,597.17,5933.0,1424.0,32,31,105.6,0.941,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,667.97,5865.0,1648.0,33,32,113.11,0.94,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,274.35,5852.0,1305.0,22,21,70.87,0.939,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,646.81,6257.0,1053.0,30,33,110.87,0.938,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,199.31,5636.0,1616.0,12,33,76.63,0.938,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,357.46,6260.0,1453.0,22,28,84.87,0.934,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,584.86,5966.0,1436.0,31,31,102.43,0.922,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x005632_y001024
