Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,644.5,3856.0,6760.0,34,31,107.84,0.956,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,690.29,4067.0,6687.0,34,33,111.25,0.955,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,480.97,3989.0,6153.0,34,23,99.46,0.955,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,632.96,3829.0,6315.0,31,33,107.01,0.954,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,669.9,3722.0,6555.0,33,34,111.84,0.954,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,724.92,3666.0,6564.0,34,36,114.91,0.953,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,678.75,3808.0,6763.0,34,33,110.08,0.952,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,517.91,4188.0,6237.0,34,24,99.11,0.95,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,697.98,3865.0,6315.0,35,33,113.25,0.95,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,713.76,3870.0,6225.0,35,34,113.5,0.949,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,714.92,3698.0,6589.0,35,34,112.91,0.948,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,589.86,3757.0,6540.0,31,32,103.84,0.946,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,566.01,3765.0,6771.0,34,26,104.87,0.945,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,701.83,3883.0,6188.0,34,34,113.25,0.945,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,667.59,4208.0,6737.0,31,34,111.36,0.943,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,673.36,4350.0,6462.0,33,33,111.6,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,580.63,4360.0,6330.0,31,30,103.36,0.956,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,699.91,4209.0,6737.0,34,34,112.67,0.955,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,742.62,4304.0,6362.0,36,35,115.74,0.955,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,685.29,4408.0,6768.0,34,32,115.7,0.952,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,521.37,4188.0,6237.0,34,24,99.7,0.951,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,692.21,4468.0,6673.0,34,34,111.5,0.944,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,622.57,4455.0,6704.0,32,32,106.43,0.941,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,141.21,4338.0,6770.0,15,15,51.9,0.939,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,817.27,4660.0,6347.0,37,37,121.74,0.93,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,664.89,4607.0,6424.0,32,34,110.43,0.929,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,676.05,4695.0,6336.0,35,34,114.33,0.917,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,559.08,4627.0,6395.0,32,32,103.5,0.909,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004096_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,608.33,4971.0,6531.0,31,32,105.01,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,658.35,5024.0,6435.0,33,33,111.01,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,710.3,4994.0,6707.0,35,34,114.08,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,625.65,5015.0,6322.0,33,32,107.25,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,714.15,5195.0,6246.0,35,34,112.91,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,576.01,5200.0,6679.0,27,35,104.18,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,708.37,5162.0,6215.0,35,33,113.84,0.95,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,684.13,4808.0,6529.0,28,42,114.91,0.937,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,817.27,4660.0,6347.0,37,37,121.74,0.93,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,676.05,4695.0,6336.0,35,34,114.33,0.916,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,354.76,4614.0,6423.0,17,35,91.8,0.915,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,548.69,4627.0,6395.0,33,31,104.08,0.913,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,784.17,5695.0,6345.0,36,36,118.91,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,646.81,5291.0,6405.0,33,32,109.01,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,753.39,5366.0,6262.0,35,35,117.25,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,641.04,5559.0,6474.0,32,32,106.43,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,712.61,5195.0,6246.0,35,34,112.91,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,614.49,5393.0,6226.0,32,32,105.84,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,577.17,5200.0,6679.0,27,35,104.77,0.956,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,642.58,5511.0,6734.0,33,32,107.25,0.954,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,706.45,5162.0,6215.0,35,33,113.25,0.951,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,288.97,5549.0,6324.0,23,21,74.04,0.938,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,705.68,5820.0,6289.0,34,34,113.25,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,714.53,5773.0,6291.0,35,34,113.5,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,786.48,6238.0,6298.0,35,37,121.25,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,782.64,5695.0,6345.0,36,36,118.91,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,656.81,6117.0,6284.0,32,33,109.01,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,672.97,5941.0,6596.0,33,34,111.84,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,666.05,5992.0,6632.0,34,32,108.67,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,631.42,5860.0,6286.0,33,32,107.84,0.955,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,779.94,5809.0,6610.0,37,35,118.33,0.954,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,728.38,6074.0,6558.0,36,34,114.33,0.953,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,627.96,5921.0,6638.0,32,32,106.43,0.952,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,655.66,6209.0,6770.0,36,28,113.46,0.95,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,704.14,5806.0,6332.0,35,35,114.91,0.929,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,449.8,5787.0,6358.0,22,35,94.18,0.916,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,764.94,6325.0,6265.0,35,35,117.25,0.962,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,726.46,6506.0,6209.0,35,34,114.08,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,776.86,6340.0,6598.0,36,35,117.5,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,785.33,6238.0,6298.0,35,37,120.67,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,724.92,6346.0,6306.0,34,35,115.25,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,712.99,6481.0,6742.0,35,34,113.5,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,700.68,6333.0,6558.0,34,34,112.67,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,719.15,6481.0,6626.0,34,35,114.67,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,691.83,6301.0,6218.0,35,34,114.08,0.954,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,655.66,6209.0,6770.0,36,28,113.46,0.95,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,412.1,6774.0,6407.0,19,36,96.04,0.913,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,345.53,6511.0,6774.0,29,19,83.8,0.898,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,161.61,6479.0,6779.0,30,10,68.97,0.841,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,729.15,6781.0,6407.0,35,34,115.84,0.962,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,612.95,7136.0,6230.0,33,31,105.84,0.954,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,659.89,7126.0,6358.0,33,33,108.67,0.953,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,525.22,7185.0,6197.0,33,27,97.84,0.953,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,686.06,7271.0,6546.0,34,35,113.5,0.951,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,609.49,6825.0,6537.0,31,32,105.6,0.951,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,173.92,7187.0,6148.0,31,11,71.8,0.937,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,532.53,7119.0,6597.0,31,29,98.43,0.915,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,341.3,7127.0,6573.0,26,22,79.7,0.912,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,141.6,7287.0,6564.0,16,16,54.14,0.661,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,687.98,7607.0,6485.0,33,35,113.25,0.964,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,774.94,7652.0,6341.0,35,36,119.25,0.962,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,799.95,7512.0,6432.0,36,36,120.67,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,981.57,7331.0,6559.0,42,39,133.98,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,682.98,7458.0,6396.0,33,34,111.84,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,680.29,7744.0,6496.0,34,33,111.25,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,804.95,7413.0,6357.0,37,37,121.74,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,738.0,7614.0,6381.0,35,35,114.91,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,588.32,7441.0,6154.0,40,24,111.7,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,531.76,7305.0,6223.0,27,33,99.6,0.956,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,685.29,7642.0,6466.0,35,33,112.67,0.955,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,804.57,7423.0,6754.0,36,37,120.33,0.955,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,629.11,7679.0,6447.0,33,31,107.01,0.955,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,750.7,7602.0,6214.0,35,36,116.33,0.954,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,698.75,7577.0,6172.0,35,34,112.91,0.954,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,689.52,7271.0,6546.0,34,35,114.08,0.952,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,527.53,7185.0,6197.0,33,27,99.01,0.952,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,352.07,7646.0,6157.0,30,20,83.7,0.95,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,759.16,7785.0,6703.0,35,36,118.67,0.949,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,758.39,7555.0,6406.0,36,35,117.5,0.947,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,175.46,7187.0,6148.0,31,11,71.8,0.937,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,290.89,7800.0,6512.0,15,35,85.46,0.894,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,800.72,8215.0,6359.0,37,36,120.33,0.963,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,772.63,8120.0,6304.0,36,36,118.91,0.962,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,861.52,7828.0,6165.0,37,39,126.33,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,769.17,7950.0,6275.0,35,36,118.67,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,737.23,7854.0,6490.0,35,35,114.91,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,620.26,7943.0,6595.0,32,32,106.43,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,751.47,8098.0,6376.0,35,35,115.5,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,741.08,7821.0,6675.0,35,35,116.08,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,679.52,7744.0,6496.0,34,33,111.25,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,724.92,7809.0,6512.0,35,35,114.91,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y006144
