Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,654.89,4429.0,4513.0,34,32,109.25,0.933,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,606.02,4401.0,4532.0,33,31,105.84,0.923,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,666.82,4463.0,4521.0,34,34,113.5,0.92,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,666.43,4469.0,4551.0,34,34,118.08,0.906,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,588.32,4442.0,4570.0,32,31,103.84,0.899,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,900.38,4307.0,4635.0,43,37,143.4,0.867,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,699.14,4931.0,4331.0,33,34,113.01,0.965,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,640.65,4798.0,4213.0,32,32,108.18,0.96,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,468.27,5065.0,4307.0,31,26,95.36,0.948,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,647.96,4866.0,4396.0,34,33,110.08,0.939,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,711.84,4818.0,4437.0,33,35,129.25,0.915,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,652.97,4825.0,4378.0,33,33,111.84,0.914,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,648.73,4835.0,4410.0,33,32,113.11,0.873,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,742.62,4802.0,4405.0,37,35,118.91,0.865,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,395.55,5536.0,4286.0,31,21,87.11,0.947,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,557.93,5602.0,4723.0,33,26,104.63,0.942,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,669.13,5674.0,4375.0,35,33,110.33,0.92,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,559.85,5644.0,4334.0,31,31,101.84,0.914,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,622.18,5641.0,4368.0,33,32,106.67,0.914,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,283.2,5646.0,4726.0,24,19,76.14,0.904,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,666.82,5676.0,4340.0,33,34,110.67,0.901,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,527.53,5857.0,4147.0,34,25,100.53,0.955,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,476.35,5969.0,4218.0,25,32,94.77,0.945,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,474.04,6236.0,4592.0,23,34,95.94,0.944,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,505.6,6170.0,4724.0,33,24,101.8,0.94,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,586.4,6191.0,4208.0,32,31,104.43,0.937,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,664.12,6185.0,4239.0,33,34,110.91,0.937,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,644.5,5924.0,4668.0,33,32,109.01,0.936,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,712.99,5918.0,4700.0,34,36,116.33,0.931,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,634.5,5871.0,4536.0,33,34,110.67,0.927,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,546.77,5645.0,4334.0,30,31,102.18,0.921,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,660.66,5674.0,4375.0,34,33,109.5,0.921,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,541.0,5643.0,4368.0,27,32,101.11,0.909,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,353.99,5848.0,4546.0,21,29,83.11,0.903,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,286.66,5646.0,4726.0,24,19,76.73,0.901,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,665.28,5677.0,4340.0,33,34,110.67,0.899,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,594.48,6428.0,4281.0,31,32,102.67,0.961,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,475.97,6236.0,4592.0,23,34,95.36,0.943,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,552.54,6696.0,4567.0,29,31,100.77,0.941,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,696.45,6616.0,4179.0,34,34,115.25,0.941,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,588.32,6301.0,4167.0,31,31,104.18,0.94,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,507.52,6170.0,4724.0,33,24,101.21,0.939,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,601.41,6733.0,4721.0,32,29,108.04,0.938,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,586.4,6191.0,4208.0,32,31,104.43,0.938,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,365.54,6491.0,4362.0,25,25,83.11,0.938,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,664.51,6185.0,4239.0,33,34,111.5,0.937,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,734.54,6746.0,4593.0,33,36,115.84,0.931,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,454.42,6621.0,4210.0,25,31,93.36,0.926,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,555.62,6360.0,4181.0,35,27,115.6,0.925,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,623.34,6340.0,4131.0,34,31,110.43,0.924,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,469.43,6404.0,4561.0,35,23,96.77,0.92,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,563.31,6335.0,4160.0,36,30,127.6,0.898,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,603.71,6368.0,4155.0,35,31,129.92,0.889,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,442.49,6717.0,4591.0,24,32,95.6,0.873,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,434.41,6383.0,4545.0,35,20,94.87,0.852,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,725.3,6847.0,4396.0,35,34,114.67,0.96,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,476.35,6884.0,4520.0,25,32,93.6,0.948,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,500.21,7063.0,4426.0,33,25,97.94,0.943,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,561.0,6696.0,4566.0,29,32,101.6,0.941,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,601.41,6733.0,4721.0,32,29,108.04,0.938,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,736.08,6746.0,4593.0,33,36,115.84,0.931,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,741.46,7093.0,4707.0,37,36,121.98,0.93,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,602.18,7088.0,4675.0,32,32,105.84,0.927,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,443.26,6717.0,4591.0,24,32,95.6,0.873,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,761.86,7433.0,4689.0,38,34,118.91,0.946,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,656.43,7491.0,4491.0,34,35,114.08,0.93,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,567.55,7397.0,4625.0,31,30,104.18,0.928,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,551.39,7752.0,4247.0,31,30,101.01,0.926,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,372.46,7756.0,4271.0,29,21,84.28,0.911,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,684.52,7430.0,4629.0,34,34,113.84,0.91,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,607.56,7471.0,4514.0,32,33,106.67,0.888,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,457.88,7408.0,4651.0,32,26,99.94,0.882,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,475.97,7437.0,4659.0,33,32,148.92,0.87,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,616.03,8165.0,4274.0,31,33,107.01,0.96,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,606.79,7940.0,4279.0,32,33,106.67,0.953,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,454.42,7997.0,4572.0,25,31,93.36,0.952,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,443.26,7841.0,4631.0,33,22,91.94,0.949,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,667.59,8153.0,4312.0,34,33,110.67,0.945,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,688.37,8282.0,4632.0,33,34,113.01,0.944,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,541.0,8153.0,4721.0,35,27,104.77,0.944,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,520.6,7907.0,4647.0,29,31,99.01,0.944,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,620.26,8275.0,4664.0,33,33,106.91,0.94,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,874.21,7911.0,4698.0,37,46,181.88,0.939,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,607.56,8191.0,4313.0,34,32,107.5,0.929,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,524.84,7877.0,4221.0,34,25,99.94,0.927,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,551.39,7752.0,4247.0,31,30,101.01,0.926,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,821.88,7900.0,4248.0,38,43,169.4,0.917,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,371.69,7756.0,4272.0,29,21,84.28,0.911,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,664.12,8228.0,4487.0,36,34,122.08,0.908,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,332.83,7960.0,4301.0,28,20,82.87,0.906,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,604.1,8176.0,4341.0,31,32,125.15,0.905,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,313.21,7928.0,4663.0,24,25,81.11,0.885,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,444.8,8195.0,4477.0,30,27,94.77,0.875,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,561.77,8215.0,4459.0,36,28,105.25,0.862,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,705.3,8767.0,4395.0,34,34,113.84,0.961,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,472.51,8489.0,4262.0,32,25,95.94,0.95,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,294.35,8198.0,4314.0,17,31,82.04,0.947,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,689.9,8282.0,4631.0,33,34,113.01,0.944,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,473.28,8380.0,4633.0,26,31,94.77,0.944,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,620.64,8276.0,4664.0,33,33,107.5,0.94,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,612.18,8532.0,4456.0,32,32,107.01,0.939,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,530.22,8542.0,4507.0,30,29,98.77,0.939,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,634.88,8647.0,4391.0,32,34,110.43,0.926,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,545.61,8647.0,4362.0,35,26,102.43,0.916,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,654.89,8228.0,4487.0,36,34,122.91,0.908,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,582.17,8555.0,4478.0,32,31,103.84,0.877,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,563.31,8215.0,4458.0,37,28,107.25,0.863,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,315.13,8200.0,4476.0,20,26,80.38,0.689,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,771.86,8917.0,4197.0,36,36,120.08,0.962,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,706.83,8767.0,4395.0,34,34,113.84,0.959,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,341.3,9305.0,4151.0,26,22,80.87,0.949,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,487.51,9053.0,4365.0,33,24,96.53,0.948,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,633.73,9552.0,4431.0,32,32,108.18,0.959,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,342.07,9305.0,4151.0,26,22,80.87,0.949,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,761.86,9470.0,4565.0,36,35,118.08,0.943,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,510.6,9511.0,4515.0,29,30,97.01,0.931,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,645.27,9490.0,4535.0,33,32,113.01,0.912,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,500.59,9812.0,4540.0,29,30,97.01,0.906,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,547.15,9834.0,4556.0,32,31,100.91,0.897,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y004096
