Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,617.18,5519.0,3407.0,31,33,106.43,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,710.3,5463.0,3249.0,35,34,114.08,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,626.03,5232.0,3274.0,34,30,108.18,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,532.53,5616.0,3433.0,30,29,98.77,0.95,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,566.78,5433.0,3343.0,31,30,102.18,0.948,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,720.3,5907.0,3122.0,34,34,114.43,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,654.12,5970.0,3573.0,33,33,109.25,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,729.15,6202.0,3102.0,34,35,114.67,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,629.88,6174.0,3164.0,33,31,108.18,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,670.67,6109.0,3691.0,33,33,109.84,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,650.66,6038.0,3296.0,34,32,108.67,0.953,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,617.95,5882.0,3505.0,32,31,105.6,0.953,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,616.8,5814.0,3240.0,30,34,107.01,0.952,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,546.38,5917.0,3164.0,33,29,100.08,0.691,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,629.88,6174.0,3164.0,33,31,108.18,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,729.15,6202.0,3102.0,34,35,114.67,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,698.37,6287.0,3460.0,33,34,111.84,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,696.83,6353.0,3330.0,34,34,111.5,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,629.88,6414.0,3672.0,35,30,106.67,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,655.27,6769.0,3314.0,30,34,110.53,0.939,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,676.82,7038.0,3160.0,33,34,110.67,0.962,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,699.14,7088.0,3122.0,35,33,113.84,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,606.41,6804.0,3405.0,32,31,105.6,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,621.03,6981.0,3546.0,32,31,105.6,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,659.12,6981.0,3616.0,33,32,110.18,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,613.33,6992.0,3164.0,32,32,106.43,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,707.6,6770.0,3314.0,34,34,112.67,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,602.18,6848.0,3254.0,33,30,103.84,0.954,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,571.01,7072.0,3239.0,30,32,101.25,0.952,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,559.85,6864.0,3674.0,31,30,102.18,0.952,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,478.28,6997.0,3205.0,29,28,94.18,0.945,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,515.6,7267.0,3634.0,31,28,99.94,0.945,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,418.25,7202.0,3702.0,34,19,95.56,0.924,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,644.89,7322.0,3087.0,31,34,109.6,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,804.57,7499.0,3503.0,39,35,121.15,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,642.19,7601.0,3678.0,33,33,109.84,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,602.56,7742.0,3338.0,32,31,105.6,0.954,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,569.08,7443.0,3614.0,30,31,101.01,0.953,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,580.63,7527.0,3544.0,30,31,103.36,0.952,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,551.0,7620.0,3543.0,29,32,100.43,0.952,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,516.76,7267.0,3634.0,31,28,101.36,0.947,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,647.58,7309.0,3629.0,33,33,108.67,0.945,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,417.87,7202.0,3702.0,34,19,94.97,0.924,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,680.29,8043.0,3193.0,33,34,112.43,0.963,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,659.12,7857.0,3209.0,36,30,109.84,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,706.83,7961.0,3109.0,35,34,113.5,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,601.79,7742.0,3338.0,32,31,105.6,0.954,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,696.83,8149.0,3246.0,36,32,113.84,0.954,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,681.44,8058.0,3501.0,34,34,110.33,0.953,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,491.36,7980.0,3082.0,32,24,98.04,0.948,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,683.75,8477.0,3147.0,34,34,112.67,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,630.26,8510.0,3617.0,32,32,107.6,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,635.27,8442.0,3129.0,32,33,107.84,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,580.63,8639.0,3443.0,32,31,102.67,0.947,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,462.5,8762.0,3557.0,29,27,93.94,0.937,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,637.96,8681.0,3477.0,34,32,110.43,0.935,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,567.93,8711.0,3494.0,32,32,102.91,0.922,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,660.28,9140.0,3246.0,33,33,109.25,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,664.51,9198.0,3455.0,33,34,109.5,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,472.89,8714.0,3494.0,24,32,96.87,0.954,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,657.58,9005.0,3570.0,32,34,111.01,0.953,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,717.61,9304.0,3299.0,34,35,114.67,0.953,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,473.66,9120.0,3170.0,29,27,93.36,0.951,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,601.79,8935.0,3399.0,32,31,105.6,0.95,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,400.17,8933.0,3469.0,26,25,85.11,0.946,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,462.5,8762.0,3557.0,29,27,93.94,0.937,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,334.76,9067.0,3703.0,32,18,86.63,0.902,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,666.43,9567.0,3565.0,35,31,110.43,0.961,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,568.32,9516.0,3109.0,31,30,102.18,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,662.2,9370.0,3605.0,33,32,110.18,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,604.48,9403.0,3642.0,33,30,105.01,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,610.64,9634.0,3515.0,31,32,105.01,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,709.91,9423.0,3369.0,35,34,113.5,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,631.03,9812.0,3484.0,33,30,107.94,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,718.38,9304.0,3299.0,34,35,114.67,0.953,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,657.97,9673.0,3531.0,34,32,110.43,0.953,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,669.9,9504.0,3275.0,33,33,111.01,0.952,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,546.77,9749.0,3520.0,31,29,100.18,0.951,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,263.57,9775.0,3077.0,32,14,80.38,0.935,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,417.87,9648.0,3436.0,27,27,90.77,0.932,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,613.33,10268.0,3192.0,31,32,105.6,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,647.19,9812.0,3483.0,33,31,109.94,0.954,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,614.1,10052.0,3617.0,33,31,106.43,0.953,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,563.31,10312.0,3235.0,31,30,102.77,0.952,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,602.56,10159.0,3264.0,32,32,105.25,0.951,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,639.88,10217.0,3623.0,32,32,108.18,0.95,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,548.31,9749.0,3520.0,31,29,100.18,0.95,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,533.69,10314.0,3320.0,28,31,98.18,0.949,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,535.99,10083.0,3559.0,29,30,98.18,0.947,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,263.96,9775.0,3077.0,32,14,80.97,0.935,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,525.61,10554.0,3640.0,28,31,98.77,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,677.98,10622.0,3286.0,34,33,111.25,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,555.62,10815.0,3675.0,30,30,99.6,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,612.56,10268.0,3192.0,31,32,105.6,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,618.72,10514.0,3297.0,32,31,106.77,0.953,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,563.31,10312.0,3235.0,31,30,102.77,0.952,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,533.69,10314.0,3320.0,28,31,98.18,0.949,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,641.81,11329.0,3611.0,32,33,108.43,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,706.07,11152.0,3451.0,34,35,114.67,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,554.85,10815.0,3675.0,30,30,99.6,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,571.39,11221.0,3561.0,29,32,103.36,0.953,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,510.6,11169.0,3630.0,29,29,97.36,0.952,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,539.07,11187.0,3489.0,30,29,99.36,0.948,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,279.73,11188.0,3078.0,31,16,81.21,0.94,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,437.11,10922.0,3491.0,26,29,89.6,0.928,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,606.79,10934.0,3519.0,32,34,125.5,0.91,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,356.69,10953.0,3540.0,26,25,85.7,0.875,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,641.42,11329.0,3611.0,32,33,107.84,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,641.42,11619.0,3401.0,32,32,108.18,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,504.44,11708.0,3226.0,31,28,95.84,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,574.86,11409.0,3426.0,32,30,102.43,0.95,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,664.12,11476.0,3230.0,34,33,110.08,0.942,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,591.02,11643.0,3609.0,33,30,106.43,0.935,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,420.18,11585.0,3593.0,26,26,88.28,0.927,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,634.5,11489.0,3264.0,34,32,107.5,0.916,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,494.82,11612.0,3603.0,31,28,111.64,0.898,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,682.21,11952.0,3325.0,35,32,111.84,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011776_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,663.74,12141.0,3478.0,33,32,110.18,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011776_y003072
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,585.63,11959.0,3216.0,31,31,103.6,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x011776_y003072
