Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,615.26,9526.0,4539.0,31,33,109.36,0.943,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,572.55,9298.0,4220.0,32,31,103.25,0.94,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,627.57,9754.0,4433.0,32,33,107.84,0.939,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,622.57,9339.0,4221.0,34,32,109.25,0.937,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,541.77,9228.0,4116.0,26,35,103.94,0.937,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,633.34,9719.0,4583.0,32,33,107.25,0.935,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,656.04,9532.0,4700.0,33,35,111.5,0.934,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,690.67,9302.0,4254.0,35,35,114.33,0.934,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,696.06,9355.0,4717.0,35,34,113.5,0.933,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,615.26,9703.0,4550.0,32,32,108.18,0.933,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,707.99,9713.0,4436.0,36,32,114.43,0.931,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,644.5,9448.0,4612.0,32,35,109.5,0.93,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,637.19,9526.0,4641.0,33,33,108.08,0.93,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,645.27,9260.0,4240.0,33,35,110.33,0.929,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,736.08,9839.0,4520.0,33,37,131.61,0.926,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,783.79,9321.0,4478.0,37,37,122.33,0.925,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,443.65,9366.0,4225.0,25,32,93.01,0.923,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,452.5,9844.0,4626.0,23,31,94.63,0.919,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,684.52,9552.0,4671.0,34,35,113.5,0.919,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,540.61,9777.0,4596.0,34,28,105.01,0.917,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,664.51,9807.0,4543.0,33,36,121.27,0.917,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,578.7,9732.0,4468.0,32,32,104.08,0.915,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,532.15,9534.0,4573.0,29,31,97.84,0.914,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,698.75,9560.0,4588.0,37,33,222.47,0.913,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,650.66,9496.0,4656.0,31,36,113.84,0.913,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,659.12,9587.0,4617.0,36,31,111.84,0.912,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,407.09,9577.0,4645.0,28,25,87.94,0.911,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,245.87,9503.0,4692.0,20,21,68.04,0.908,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,609.49,9470.0,4637.0,32,32,128.67,0.902,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,591.79,9798.0,4620.0,34,34,124.57,0.896,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,360.92,9706.0,4465.0,23,27,81.94,0.894,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,372.85,9601.0,4643.0,24,28,86.18,0.889,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,285.12,9285.0,4729.0,36,14,87.21,0.888,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,359.0,9787.0,4565.0,25,26,84.53,0.883,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,632.19,9834.0,4562.0,35,32,125.63,0.874,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,283.58,9819.0,4729.0,35,14,85.21,0.864,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,138.9,9680.0,4730.0,25,10,59.56,0.854,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,629.49,9996.0,4451.0,31,33,106.43,0.958,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,709.14,9971.0,4301.0,34,35,114.67,0.958,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,429.03,9880.0,4118.0,28,26,89.36,0.955,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,588.32,9906.0,4328.0,32,31,103.84,0.953,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,662.97,9837.0,4371.0,35,34,112.33,0.951,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,759.16,10150.0,4701.0,35,36,117.5,0.95,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,429.03,10249.0,4293.0,28,25,89.7,0.949,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,773.79,9758.0,4696.0,38,36,119.98,0.948,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,324.37,10211.0,4258.0,21,26,77.7,0.947,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,732.23,10173.0,4444.0,36,34,115.5,0.947,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,759.16,10322.0,4271.0,34,38,118.33,0.947,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,320.9,9799.0,4682.0,22,25,77.11,0.947,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,317.06,10303.0,4156.0,26,20,77.46,0.945,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,382.85,9737.0,4469.0,21,32,90.87,0.945,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,313.21,10021.0,4261.0,23,24,75.94,0.943,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,571.39,10145.0,4363.0,31,31,103.01,0.943,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,629.11,9950.0,4487.0,33,33,117.05,0.942,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,744.54,9839.0,4519.0,37,36,130.93,0.942,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,630.65,9754.0,4433.0,32,33,107.84,0.938,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,684.13,10325.0,4430.0,33,36,111.74,0.936,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,265.5,10205.0,4424.0,22,20,69.46,0.935,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,570.62,10285.0,4386.0,32,31,103.84,0.935,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,810.34,9865.0,4715.0,36,39,124.91,0.933,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,502.52,10078.0,4511.0,29,30,96.43,0.932,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,740.7,9881.0,4616.0,35,36,116.33,0.932,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,309.75,9877.0,4355.0,24,22,76.87,0.929,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,556.77,9847.0,4626.0,31,31,100.67,0.929,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,620.64,10011.0,4509.0,34,31,106.67,0.929,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,761.09,10279.0,4432.0,38,35,118.57,0.928,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,583.71,10031.0,4466.0,33,30,103.84,0.925,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,601.79,10308.0,4316.0,31,31,105.94,0.924,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,389.01,9905.0,4384.0,25,27,85.36,0.919,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,539.84,9777.0,4596.0,34,28,105.01,0.918,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,624.88,10209.0,4329.0,32,33,107.25,0.918,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,661.43,9807.0,4543.0,33,36,121.27,0.917,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,335.53,10091.0,4156.0,27,22,81.11,0.916,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,665.28,10344.0,4382.0,36,33,125.15,0.913,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,656.81,9878.0,4386.0,32,35,111.84,0.912,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,668.36,10287.0,4346.0,35,33,136.33,0.908,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,769.55,9895.0,4417.0,37,37,121.74,0.906,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,671.05,10242.0,4326.0,38,31,121.25,0.902,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,334.76,9926.0,4514.0,25,24,83.94,0.901,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,658.74,9889.0,4552.0,34,35,132.12,0.901,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,593.71,9798.0,4620.0,34,34,125.98,0.895,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,607.56,9919.0,4539.0,33,33,128.33,0.894,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,364.77,10272.0,4322.0,29,21,85.46,0.89,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,344.38,10112.0,4169.0,24,27,87.0,0.888,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,581.78,10341.0,4305.0,35,31,136.08,0.887,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,283.2,10360.0,4356.0,15,30,80.14,0.885,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,359.77,9787.0,4565.0,25,26,84.53,0.884,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,436.34,10041.0,4492.0,27,29,92.77,0.88,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,644.89,9834.0,4562.0,37,33,160.37,0.876,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,417.87,10316.0,4387.0,26,27,103.11,0.874,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,311.28,10358.0,4285.0,19,25,78.73,0.872,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,526.76,10304.0,4408.0,30,28,104.04,0.865,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,284.35,9819.0,4729.0,35,14,85.21,0.863,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,566.39,9858.0,4543.0,30,31,110.77,0.845,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,379.77,10250.0,4293.0,24,25,85.21,0.958,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,694.14,10744.0,4192.0,33,35,112.08,0.957,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,674.13,10854.0,4706.0,34,33,111.25,0.954,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,353.23,10690.0,4116.0,24,24,80.28,0.948,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,773.02,10322.0,4271.0,35,38,120.33,0.947,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,334.76,10303.0,4155.0,27,21,79.11,0.945,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,272.42,10563.0,4125.0,27,17,73.46,0.942,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,691.06,10325.0,4430.0,33,36,111.74,0.936,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,581.4,10285.0,4386.0,32,31,103.84,0.935,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,484.43,10364.0,4357.0,27,29,94.53,0.935,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,423.64,10478.0,4122.0,24,29,89.7,0.932,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,644.89,10762.0,4703.0,33,34,111.25,0.929,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,753.39,10279.0,4432.0,37,34,116.91,0.927,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,611.79,10308.0,4316.0,32,31,107.94,0.925,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,423.64,10409.0,4148.0,28,26,89.36,0.922,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,694.14,10344.0,4382.0,37,34,130.57,0.92,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,386.7,10248.0,4327.0,20,31,90.38,0.917,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,417.1,10361.0,4284.0,28,25,87.94,0.914,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,669.9,10287.0,4346.0,35,33,138.33,0.908,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,421.33,10432.0,4140.0,26,29,90.18,0.905,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,595.63,10797.0,4715.0,33,32,107.25,0.905,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,815.34,10501.0,4149.0,39,38,124.81,0.904,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,372.08,10272.0,4322.0,28,22,86.04,0.901,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,566.39,10341.0,4304.0,35,31,278.74,0.889,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,770.32,10465.0,4152.0,37,36,120.91,0.883,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y004096
