Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,791.1,10056.0,3229.0,36,36,120.08,0.964,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,755.7,10196.0,3476.0,35,35,118.43,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,748.01,9941.0,3299.0,35,35,114.91,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,634.5,10308.0,3412.0,32,33,107.84,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,812.65,10253.0,3594.0,37,37,120.57,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,803.8,10092.0,3271.0,36,36,120.67,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,654.89,10092.0,3364.0,34,32,109.25,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,749.55,10315.0,3674.0,35,35,117.25,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,809.19,10076.0,3124.0,37,37,122.33,0.959,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,652.58,10085.0,3430.0,33,32,108.43,0.959,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,717.22,9847.0,3300.0,34,35,114.08,0.959,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,758.01,10348.0,3159.0,36,35,118.08,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,794.95,10348.0,3419.0,36,36,121.25,0.954,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,305.9,9734.0,3469.0,16,34,86.04,0.942,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,756.86,10254.0,3594.0,33,37,119.01,0.969,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,686.06,10317.0,3306.0,33,34,111.84,0.965,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,753.78,10461.0,3338.0,35,35,116.67,0.965,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,869.21,10823.0,3628.0,37,38,125.5,0.965,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,636.04,10308.0,3412.0,32,33,107.84,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,661.05,10471.0,3144.0,33,32,109.6,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,758.39,10348.0,3159.0,36,35,117.5,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,811.11,10569.0,3470.0,37,36,122.08,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,786.48,10348.0,3419.0,35,36,119.25,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,755.7,10315.0,3675.0,35,36,118.08,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,776.86,10689.0,3211.0,36,36,118.33,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,818.04,10690.0,3405.0,38,36,121.74,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,843.43,10691.0,3129.0,38,38,125.74,0.947,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,757.24,10726.0,3150.0,36,37,136.57,0.911,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,786.48,10989.0,3534.0,35,36,119.25,0.966,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,740.7,11134.0,3463.0,35,35,116.67,0.965,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,869.21,10823.0,3628.0,37,38,125.5,0.965,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,724.15,10956.0,3598.0,34,35,115.25,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,749.55,11233.0,3592.0,35,35,117.25,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,745.31,11001.0,3610.0,35,35,115.5,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,808.42,11284.0,3659.0,36,37,121.5,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,749.16,11306.0,3150.0,35,35,116.67,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,756.86,10903.0,3206.0,35,36,119.84,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,934.24,11292.0,3194.0,40,40,132.57,0.952,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,778.02,11493.0,3584.0,36,35,118.08,0.965,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,826.5,11788.0,3527.0,36,37,123.25,0.964,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,842.28,11728.0,3658.0,37,37,123.5,0.964,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,736.08,11583.0,3192.0,35,34,115.84,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,799.57,11409.0,3311.0,36,36,120.08,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,709.53,11867.0,3172.0,34,35,112.91,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,810.34,11284.0,3659.0,36,37,122.08,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,750.31,11306.0,3150.0,35,35,117.25,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,702.6,11663.0,3148.0,35,34,112.91,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,736.46,11648.0,3250.0,36,35,115.74,0.959,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,739.54,11737.0,3239.0,34,36,116.08,0.957,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,638.34,11436.0,3258.0,32,33,107.84,0.957,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,933.47,11292.0,3194.0,40,40,132.57,0.951,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,756.47,11790.0,3527.0,32,37,119.94,0.967,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x011776_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,716.07,12360.0,3490.0,35,34,113.5,0.964,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x011776_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,830.35,12208.0,3521.0,37,37,121.74,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x011776_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,754.55,12367.0,3539.0,34,36,117.84,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x011776_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,711.07,11867.0,3172.0,34,35,112.91,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x011776_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,751.47,12262.0,3315.0,36,35,116.33,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x011776_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,645.66,12017.0,3330.0,33,33,110.43,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x011776_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,693.75,12165.0,3528.0,35,33,112.67,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x011776_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,683.36,12086.0,3337.0,34,33,110.08,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x011776_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,757.63,11990.0,3299.0,35,35,116.67,0.959,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x011776_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,767.63,12050.0,3300.0,36,36,118.33,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x011776_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,629.11,12014.0,3691.0,32,32,105.84,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x011776_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,498.29,12234.0,3275.0,29,29,98.53,0.956,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x011776_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,504.44,12073.0,3701.0,37,23,103.7,0.926,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x011776_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,187.0,12410.0,3595.0,11,32,73.8,0.857,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x011776_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,709.53,12701.0,3086.0,35,32,114.77,0.969,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x012288_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,761.86,12422.0,3594.0,36,35,116.91,0.966,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x012288_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,625.26,12882.0,3085.0,33,30,110.87,0.966,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x012288_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,735.69,12774.0,3515.0,36,34,116.08,0.965,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x012288_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,716.07,12360.0,3490.0,35,34,113.5,0.964,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x012288_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,752.24,12367.0,3539.0,34,36,117.84,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x012288_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,737.62,12655.0,3265.0,34,36,115.5,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x012288_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,800.72,12466.0,3571.0,37,36,120.33,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x012288_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,663.36,12688.0,3435.0,33,33,110.43,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x012288_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,847.66,12773.0,3557.0,38,37,124.33,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x012288_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,749.55,12571.0,3551.0,35,35,117.25,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x012288_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,666.05,12658.0,3383.0,32,33,110.18,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x012288_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,719.15,12519.0,3294.0,35,34,114.67,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x012288_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,746.47,12666.0,3572.0,36,34,117.25,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x012288_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,755.32,12433.0,3254.0,35,36,116.33,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x012288_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,586.4,12795.0,3224.0,31,31,103.6,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x012288_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,789.18,12692.0,3230.0,36,37,119.15,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x012288_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,908.46,12843.0,3247.0,39,39,129.15,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x012288_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,687.21,12593.0,3680.0,33,33,111.6,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x012288_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,698.75,12630.0,3696.0,35,32,113.6,0.953,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x012288_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,776.86,12476.0,3310.0,36,35,117.5,0.952,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x012288_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,928.08,12482.0,3351.0,39,39,129.74,0.949,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x012288_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,875.75,12451.0,3403.0,38,39,130.57,0.947,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x012288_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,415.94,12918.0,3281.0,20,33,93.21,0.92,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x012288_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,447.5,12457.0,3371.0,28,27,92.53,0.908,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x012288_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,625.26,12882.0,3085.0,33,30,110.87,0.966,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x012800_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,773.79,13052.0,3226.0,36,35,117.5,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x012800_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,695.29,13329.0,3449.0,34,34,112.67,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x012800_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,807.26,12972.0,3576.0,37,36,119.74,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x012800_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,671.44,12923.0,3282.0,34,33,110.67,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x012800_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,779.94,13106.0,3096.0,37,35,119.5,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x012800_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,906.15,12843.0,3247.0,39,39,129.15,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x012800_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,663.36,13313.0,3392.0,32,34,110.43,0.959,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x012800_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,723.0,13354.0,3408.0,35,35,114.33,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x012800_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,713.38,13108.0,3334.0,34,35,114.08,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x012800_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,175.46,12804.0,3224.0,11,29,68.97,0.937,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x012800_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,855.36,13917.0,3527.0,37,38,123.15,0.966,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x013312_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,808.8,13670.0,3659.0,38,36,121.74,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x013312_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,697.6,13825.0,3215.0,35,33,112.67,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x013312_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,733.0,13554.0,3329.0,35,35,115.5,0.959,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x013312_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,657.58,13767.0,3282.0,33,33,108.67,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x013312_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,701.06,13328.0,3449.0,34,34,113.25,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x013312_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,723.38,13354.0,3408.0,35,35,113.74,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x013312_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,906.15,13769.0,3623.0,39,39,130.33,0.955,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x013312_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,685.67,13935.0,3137.0,32,34,113.94,0.954,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x013312_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,364.38,13319.0,3392.0,18,33,89.21,0.951,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x013312_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,855.36,13917.0,3527.0,37,38,123.15,0.966,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x013824_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,637.58,14006.0,3084.0,35,28,110.87,0.965,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x013824_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,911.54,14344.0,3545.0,41,37,129.15,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x013824_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,681.82,14126.0,3371.0,34,33,112.43,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x013824_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,710.68,14105.0,3098.0,34,34,112.67,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x013824_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,743.0,14259.0,3197.0,35,35,116.67,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x013824_y003072
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,680.29,13935.0,3137.0,33,33,111.6,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x013824_y003072
